/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 67/200, Loss: 0.5185164213180542
Epoch 68/200, Loss: 0.5186223983764648
Epoch 69/200, Loss: 0.5187503099441528
Epoch 70/200, Loss: 0.5188953280448914
Epoch 71/200, Loss: 0.5190029144287109
Epoch 72/200, Loss: 0.5191007852554321
Epoch 73/200, Loss: 0.5191126465797424
Epoch 74/200, Loss: 0.5191079378128052
Epoch 75/200, Loss: 0.5189969539642334
Epoch 76/200, Loss: 0.518878161907196
Epoch 77/200, Loss: 0.5187017321586609
Epoch 78/200, Loss: 0.518548309803009
Epoch 79/200, Loss: 0.5184237360954285
Epoch 80/200, Loss: 0.5183435678482056
Epoch 81/200, Loss: 0.5183085203170776
Epoch 82/200, Loss: 0.5182968974113464
Epoch 83/200, Loss: 0.5183039903640747
Epoch 84/200, Loss: 0.5183260440826416
Epoch 85/200, Loss: 0.5183702707290649
Epoch 86/200, Loss: 0.5184378027915955
Epoch 87/200, Loss: 0.5185273289680481
Epoch 88/200, Loss: 0.5186271071434021
Epoch 89/200, Loss: 0.5187286138534546
Epoch 90/200, Loss: 0.5188191533088684
Epoch 91/200, Loss: 0.518902599811554
Epoch 92/200, Loss: 0.5189352631568909
Epoch 93/200, Loss: 0.5189467072486877
Epoch 94/200, Loss: 0.5188788175582886
Epoch 95/200, Loss: 0.5187690854072571
Epoch 96/200, Loss: 0.5186085104942322
Epoch 97/200, Loss: 0.5184715986251831
Epoch 98/200, Loss: 0.5183480381965637
Epoch 99/200, Loss: 0.5182583332061768
Epoch 100/200, Loss: 0.5181937217712402
Epoch 101/200, Loss: 0.5181732177734375
Epoch 102/200, Loss: 0.518170952796936
Epoch 103/200, Loss: 0.5181733965873718
Epoch 104/200, Loss: 0.5181859135627747
Epoch 105/200, Loss: 0.5182137489318848
Epoch 106/200, Loss: 0.5182574391365051
Epoch 107/200, Loss: 0.5183077454566956
Epoch 108/200, Loss: 0.5183651447296143
Epoch 109/200, Loss: 0.5184286236763
Epoch 110/200, Loss: 0.5185131430625916
Epoch 111/200, Loss: 0.5185770988464355
Epoch 112/200, Loss: 0.5186478495597839
Epoch 113/200, Loss: 0.5186811089515686
Epoch 114/200, Loss: 0.5187197923660278
Epoch 115/200, Loss: 0.5187132954597473
Epoch 116/200, Loss: 0.5187007188796997
Epoch 117/200, Loss: 0.518622100353241
Epoch 118/200, Loss: 0.5185300707817078
Epoch 119/200, Loss: 0.5184121131896973
Epoch 120/200, Loss: 0.5183048844337463
Epoch 121/200, Loss: 0.5181964039802551
Epoch 122/200, Loss: 0.5181117057800293
Epoch 123/200, Loss: 0.518059492111206
Epoch 124/200, Loss: 0.5180292129516602
Epoch 125/200, Loss: 0.518010675907135
Epoch 126/200, Loss: 0.5180043578147888
Epoch 127/200, Loss: 0.5180107355117798
Epoch 128/200, Loss: 0.5180338621139526
Epoch 129/200, Loss: 0.5180716514587402
Epoch 130/200, Loss: 0.5181137323379517
Epoch 131/200, Loss: 0.5181878805160522
Epoch 132/200, Loss: 0.5182884335517883
Epoch 133/200, Loss: 0.5184468030929565
Epoch 134/200, Loss: 0.5185920000076294
Epoch 135/200, Loss: 0.518765389919281
Epoch 136/200, Loss: 0.518886148929596
Epoch 137/200, Loss: 0.5190054178237915
Epoch 138/200, Loss: 0.5189905166625977
Epoch 139/200, Loss: 0.5189338326454163
Epoch 140/200, Loss: 0.5187364220619202
Epoch 141/200, Loss: 0.5185077786445618
Epoch 142/200, Loss: 0.5182469487190247
Epoch 143/200, Loss: 0.5180467963218689
Epoch 144/200, Loss: 0.517922580242157
Epoch 145/200, Loss: 0.5178857445716858
Epoch 146/200, Loss: 0.5179308652877808
Epoch 147/200, Loss: 0.5180270671844482
Epoch 148/200, Loss: 0.5181589126586914
Epoch 149/200, Loss: 0.5183060765266418
Epoch 150/200, Loss: 0.5184723734855652
Epoch 151/200, Loss: 0.5185853242874146
Epoch 152/200, Loss: 0.518671452999115
Epoch 153/200, Loss: 0.5186367630958557
Epoch 154/200, Loss: 0.5185503959655762
Epoch 155/200, Loss: 0.518379271030426
Epoch 156/200, Loss: 0.5182201266288757
Epoch 157/200, Loss: 0.518049418926239
Epoch 158/200, Loss: 0.5179214477539062
Epoch 159/200, Loss: 0.5178349018096924
Epoch 160/200, Loss: 0.5177962183952332
Epoch 161/200, Loss: 0.5178068280220032
Epoch 162/200, Loss: 0.5178611874580383
Epoch 163/200, Loss: 0.5179370045661926
Epoch 164/200, Loss: 0.5180334448814392
Epoch 165/200, Loss: 0.5181569457054138
Epoch 166/200, Loss: 0.5182561874389648
Epoch 167/200, Loss: 0.5183496475219727
Epoch 168/200, Loss: 0.5183782577514648
Epoch 169/200, Loss: 0.5183635354042053
Epoch 170/200, Loss: 0.518285870552063
Epoch 171/200, Loss: 0.5182144045829773
Epoch 172/200, Loss: 0.5180932283401489
Epoch 173/200, Loss: 0.5179610848426819
Epoch 174/200, Loss: 0.5178375840187073
Epoch 175/200, Loss: 0.5177600979804993
Epoch 176/200, Loss: 0.5177158117294312
Epoch 177/200, Loss: 0.5176992416381836
Epoch 178/200, Loss: 0.5177068710327148
Epoch 179/200, Loss: 0.5177412033081055
Epoch 180/200, Loss: 0.5177997350692749
Epoch 181/200, Loss: 0.5178604125976562
Epoch 182/200, Loss: 0.5179314613342285
Epoch 183/200, Loss: 0.5180028676986694
Epoch 184/200, Loss: 0.5180924534797668
Epoch 185/200, Loss: 0.5181664824485779
Epoch 186/200, Loss: 0.5182387232780457
Epoch 187/200, Loss: 0.518271803855896
Epoch 188/200, Loss: 0.5182855129241943
Epoch 189/200, Loss: 0.5182357430458069
Epoch 190/200, Loss: 0.5181660056114197
Epoch 191/200, Loss: 0.5180404782295227
Epoch 192/200, Loss: 0.517920196056366
Epoch 193/200, Loss: 0.5178095698356628
Epoch 194/200, Loss: 0.5177168846130371
Epoch 195/200, Loss: 0.51764315366745
Epoch 196/200, Loss: 0.5176044702529907
Epoch 197/200, Loss: 0.51758873462677
Epoch 198/200, Loss: 0.5175905227661133
Epoch 199/200, Loss: 0.5176058411598206
Epoch 200/200, Loss: 0.5176361203193665
Total T: 96300 Episode Num: 321 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.47427]]
Episode 321, Average Success Rate (last 10 eps): 0.90
Total T: 96600 Episode Num: 322 Episode T: 300 Reward: 293.000 PseudoReward: [[294.5686]]
Episode 322, Average Success Rate (last 10 eps): 0.90
Total T: 96900 Episode Num: 323 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.5299]]
Episode 323, Average Success Rate (last 10 eps): 0.80
Total T: 97200 Episode Num: 324 Episode T: 300 Reward: 282.000 PseudoReward: [[264.22]]
Episode 324, Average Success Rate (last 10 eps): 0.80
Total T: 97500 Episode Num: 325 Episode T: 300 Reward: 290.000 PseudoReward: [[336.97836]]
Episode 325, Average Success Rate (last 10 eps): 0.80
Total T: 97800 Episode Num: 326 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.61606]]
Episode 326, Average Success Rate (last 10 eps): 0.70
Total T: 98100 Episode Num: 327 Episode T: 300 Reward: 267.000 PseudoReward: [[322.71817]]
Episode 327, Average Success Rate (last 10 eps): 0.70
Total T: 98400 Episode Num: 328 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.65985]]
Episode 328, Average Success Rate (last 10 eps): 0.60
Total T: 98700 Episode Num: 329 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.59933]]
Episode 329, Average Success Rate (last 10 eps): 0.50
Total T: 99000 Episode Num: 330 Episode T: 300 Reward: 269.000 PseudoReward: [[274.3406]]
Episode 330, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5197939872741699
Epoch 2/200, Loss: 0.5198411345481873
Epoch 3/200, Loss: 0.5199068188667297
Epoch 4/200, Loss: 0.5199725031852722
Epoch 5/200, Loss: 0.520017683506012
Epoch 6/200, Loss: 0.5200303196907043
Epoch 7/200, Loss: 0.5200243592262268
Epoch 8/200, Loss: 0.5199793577194214
Epoch 9/200, Loss: 0.5199207067489624
Epoch 10/200, Loss: 0.5198372006416321
Epoch 11/200, Loss: 0.51973956823349
Epoch 12/200, Loss: 0.5196442008018494
Epoch 13/200, Loss: 0.5195806622505188
Epoch 14/200, Loss: 0.5195388793945312
Epoch 15/200, Loss: 0.5195146799087524
Epoch 16/200, Loss: 0.5195059776306152
Epoch 17/200, Loss: 0.5195060968399048
Epoch 18/200, Loss: 0.5195104479789734
Epoch 19/200, Loss: 0.5195199251174927
Epoch 20/200, Loss: 0.5195443630218506
Epoch 21/200, Loss: 0.5195884108543396
Epoch 22/200, Loss: 0.5196530818939209
Epoch 23/200, Loss: 0.5197393894195557
Epoch 24/200, Loss: 0.5198521018028259
Epoch 25/200, Loss: 0.5199719071388245
Epoch 26/200, Loss: 0.5201044678688049
Epoch 27/200, Loss: 0.5201865434646606
Epoch 28/200, Loss: 0.5202382206916809
Epoch 29/200, Loss: 0.5202145576477051
Epoch 30/200, Loss: 0.5201557278633118
Epoch 31/200, Loss: 0.5200429558753967
Epoch 32/200, Loss: 0.5199207067489624
Epoch 33/200, Loss: 0.5197583436965942
Epoch 34/200, Loss: 0.5196011066436768
Epoch 35/200, Loss: 0.5194761753082275
Epoch 36/200, Loss: 0.5194013714790344
Epoch 37/200, Loss: 0.5193612575531006
Epoch 38/200, Loss: 0.5193437933921814
Epoch 39/200, Loss: 0.5193480849266052
Epoch 40/200, Loss: 0.5193766951560974
Epoch 41/200, Loss: 0.5194334387779236
Epoch 42/200, Loss: 0.5195087194442749
Epoch 43/200, Loss: 0.5196163654327393
Epoch 44/200, Loss: 0.5197374820709229
Epoch 45/200, Loss: 0.5198581218719482
Epoch 46/200, Loss: 0.5199438333511353
Epoch 47/200, Loss: 0.520034670829773
Epoch 48/200, Loss: 0.5200632810592651
Epoch 49/200, Loss: 0.5200703740119934
Epoch 50/200, Loss: 0.5199983716011047
Epoch 51/200, Loss: 0.5198993682861328
Epoch 52/200, Loss: 0.5197314620018005
Epoch 53/200, Loss: 0.5195732712745667
Epoch 54/200, Loss: 0.5194213390350342
Epoch 55/200, Loss: 0.5193110108375549
Epoch 56/200, Loss: 0.5192482471466064
Epoch 57/200, Loss: 0.5192195773124695
Epoch 58/200, Loss: 0.5192210078239441
Epoch 59/200, Loss: 0.5192523002624512
Epoch 60/200, Loss: 0.5193172693252563
Epoch 61/200, Loss: 0.5194046497344971
Epoch 62/200, Loss: 0.5195258855819702
Epoch 63/200, Loss: 0.5196611881256104
Epoch 64/200, Loss: 0.5198120474815369
Epoch 65/200, Loss: 0.5199198126792908
Epoch 66/200, Loss: 0.5200105309486389
Epoch 67/200, Loss: 0.5200212597846985
Epoch 68/200, Loss: 0.519999086856842
Epoch 69/200, Loss: 0.5198724269866943
Epoch 70/200, Loss: 0.5197248458862305
Epoch 71/200, Loss: 0.5195218920707703
Epoch 72/200, Loss: 0.5193390250205994
Epoch 73/200, Loss: 0.5192006826400757
Epoch 74/200, Loss: 0.5191274881362915
Epoch 75/200, Loss: 0.519109308719635
Epoch 76/200, Loss: 0.5191426873207092
Epoch 77/200, Loss: 0.5192211270332336
Epoch 78/200, Loss: 0.519327700138092
Epoch 79/200, Loss: 0.5194652080535889
Epoch 80/200, Loss: 0.5195920467376709
Epoch 81/200, Loss: 0.519719660282135
Epoch 82/200, Loss: 0.5197754502296448
Epoch 83/200, Loss: 0.5198056101799011
Epoch 84/200, Loss: 0.519737720489502
Epoch 85/200, Loss: 0.5196452736854553
Epoch 86/200, Loss: 0.5194750428199768
Epoch 87/200, Loss: 0.5193264484405518
Epoch 88/200, Loss: 0.5191822052001953
Epoch 89/200, Loss: 0.5190806984901428
Epoch 90/200, Loss: 0.5190291404724121
Epoch 91/200, Loss: 0.5190284848213196
Epoch 92/200, Loss: 0.5190700888633728
Epoch 93/200, Loss: 0.5191487669944763
Epoch 94/200, Loss: 0.5192514061927795
Epoch 95/200, Loss: 0.5193542838096619
Epoch 96/200, Loss: 0.5194578766822815
Epoch 97/200, Loss: 0.5195287466049194
Epoch 98/200, Loss: 0.5195879340171814
Epoch 99/200, Loss: 0.5195951461791992
Epoch 100/200, Loss: 0.5195748209953308
Epoch 101/200, Loss: 0.5194933414459229
Epoch 102/200, Loss: 0.5193697810173035
Epoch 103/200, Loss: 0.5192317962646484
Epoch 104/200, Loss: 0.519115149974823
Epoch 105/200, Loss: 0.519018292427063
Epoch 106/200, Loss: 0.5189578533172607
Epoch 107/200, Loss: 0.5189332365989685
Epoch 108/200, Loss: 0.518937349319458
Epoch 109/200, Loss: 0.518966555595398
Epoch 110/200, Loss: 0.5190218091011047
Epoch 111/200, Loss: 0.5190842747688293
Epoch 112/200, Loss: 0.5191595554351807
Epoch 113/200, Loss: 0.5192517042160034
Epoch 114/200, Loss: 0.5193507075309753
Epoch 115/200, Loss: 0.5194653868675232
Epoch 116/200, Loss: 0.5195289850234985
Epoch 117/200, Loss: 0.5195544958114624
Epoch 118/200, Loss: 0.5195001363754272
Epoch 119/200, Loss: 0.5194305777549744
Epoch 120/200, Loss: 0.5192987322807312
Epoch 121/200, Loss: 0.5191585421562195
Epoch 122/200, Loss: 0.5190199613571167
Epoch 123/200, Loss: 0.5189258456230164
Epoch 124/200, Loss: 0.518868088722229
Epoch 125/200, Loss: 0.518843412399292
Epoch 126/200, Loss: 0.5188463926315308
Epoch 127/200, Loss: 0.518873393535614
Epoch 128/200, Loss: 0.5189374685287476
Epoch 129/200, Loss: 0.5190232396125793
Epoch 130/200, Loss: 0.5191479325294495
Epoch 131/200, Loss: 0.5192750692367554
Epoch 132/200, Loss: 0.5194340348243713
Epoch 133/200, Loss: 0.5195386409759521
Epoch 134/200, Loss: 0.5196160674095154
Epoch 135/200, Loss: 0.5195863842964172
Epoch 136/200, Loss: 0.5195278525352478
Epoch 137/200, Loss: 0.5193691253662109
Epoch 138/200, Loss: 0.5191956758499146
Epoch 139/200, Loss: 0.519006609916687
Epoch 140/200, Loss: 0.5188615918159485
Epoch 141/200, Loss: 0.5187802314758301
Epoch 142/200, Loss: 0.5187622308731079
Epoch 143/200, Loss: 0.5187894105911255
Epoch 144/200, Loss: 0.5188400149345398
Epoch 145/200, Loss: 0.5189098715782166
Epoch 146/200, Loss: 0.5189963579177856
Epoch 147/200, Loss: 0.5190974473953247
Epoch 148/200, Loss: 0.5191769599914551
Epoch 149/200, Loss: 0.5192474126815796
Epoch 150/200, Loss: 0.5192695260047913
Epoch 151/200, Loss: 0.5192500948905945
Epoch 152/200, Loss: 0.5191788077354431
Epoch 153/200, Loss: 0.5191080570220947
Epoch 154/200, Loss: 0.519006073474884
Epoch 155/200, Loss: 0.5189144015312195
Epoch 156/200, Loss: 0.5188301205635071
Epoch 157/200, Loss: 0.5187517404556274
Epoch 158/200, Loss: 0.5187028646469116
Epoch 159/200, Loss: 0.5186780095100403
Epoch 160/200, Loss: 0.5186753869056702
Epoch 161/200, Loss: 0.5186864733695984
Epoch 162/200, Loss: 0.5187049508094788
Epoch 163/200, Loss: 0.5187373161315918
Epoch 164/200, Loss: 0.5187854766845703
Epoch 165/200, Loss: 0.5188523530960083
Epoch 166/200, Loss: 0.5189329981803894
Epoch 167/200, Loss: 0.5189985036849976
Epoch 168/200, Loss: 0.519075870513916
Epoch 169/200, Loss: 0.5191432237625122
Epoch 170/200, Loss: 0.5192010998725891
Epoch 171/200, Loss: 0.5192080140113831
Epoch 172/200, Loss: 0.5191958546638489
Epoch 173/200, Loss: 0.5191368460655212
Epoch 174/200, Loss: 0.5190747976303101
Epoch 175/200, Loss: 0.5189832448959351
Epoch 176/200, Loss: 0.5188962817192078
Epoch 177/200, Loss: 0.5187990665435791
Epoch 178/200, Loss: 0.5187242031097412
Epoch 179/200, Loss: 0.5186586380004883
Epoch 180/200, Loss: 0.5186101794242859
Epoch 181/200, Loss: 0.5185775756835938
Epoch 182/200, Loss: 0.518561840057373
Epoch 183/200, Loss: 0.5185607671737671
Epoch 184/200, Loss: 0.5185679793357849
Epoch 185/200, Loss: 0.5185872316360474
Epoch 186/200, Loss: 0.5186179876327515
Epoch 187/200, Loss: 0.5186647176742554
Epoch 188/200, Loss: 0.5187262296676636
Epoch 189/200, Loss: 0.518828809261322
Epoch 190/200, Loss: 0.5189450979232788
Epoch 191/200, Loss: 0.5191022157669067
Epoch 192/200, Loss: 0.5192475914955139
Epoch 193/200, Loss: 0.519430935382843
Epoch 194/200, Loss: 0.5195475220680237
Epoch 195/200, Loss: 0.5196537375450134
Epoch 196/200, Loss: 0.5196138620376587
Epoch 197/200, Loss: 0.5195170044898987
Epoch 198/200, Loss: 0.5193047523498535
Epoch 199/200, Loss: 0.5190832018852234
Epoch 200/200, Loss: 0.5188332200050354
Total T: 99300 Episode Num: 331 Episode T: 300 Reward: 289.000 PseudoReward: [[343.41165]]
Episode 331, Average Success Rate (last 10 eps): 0.60
Total T: 99600 Episode Num: 332 Episode T: 300 Reward: 291.000 PseudoReward: [[442.65698]]
Episode 332, Average Success Rate (last 10 eps): 0.60
Total T: 99900 Episode Num: 333 Episode T: 300 Reward: 197.000 PseudoReward: [[139.84016]]
Episode 333, Average Success Rate (last 10 eps): 0.70
Total T: 100200 Episode Num: 334 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.9339]]
Episode 334, Average Success Rate (last 10 eps): 0.60
Total T: 100500 Episode Num: 335 Episode T: 300 Reward: 0.000 PseudoReward: [[-324.82285]]
Episode 335, Average Success Rate (last 10 eps): 0.50
Total T: 100800 Episode Num: 336 Episode T: 300 Reward: 0.000 PseudoReward: [[-301.58572]]
Episode 336, Average Success Rate (last 10 eps): 0.50
Total T: 101100 Episode Num: 337 Episode T: 300 Reward: 292.000 PseudoReward: [[406.31616]]
Episode 337, Average Success Rate (last 10 eps): 0.50
Total T: 101400 Episode Num: 338 Episode T: 300 Reward: 250.000 PseudoReward: [[177.44348]]
Episode 338, Average Success Rate (last 10 eps): 0.60
Total T: 101700 Episode Num: 339 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.315]]
Episode 339, Average Success Rate (last 10 eps): 0.60
Total T: 102000 Episode Num: 340 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.02325]]
Episode 340, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5221990346908569
Epoch 2/200, Loss: 0.521996259689331
Epoch 3/200, Loss: 0.5218325853347778
Epoch 4/200, Loss: 0.5217602252960205
Epoch 5/200, Loss: 0.5216928720474243
Epoch 6/200, Loss: 0.5216729640960693
Epoch 7/200, Loss: 0.5216342210769653
Epoch 8/200, Loss: 0.5215955376625061
Epoch 9/200, Loss: 0.5215347409248352
Epoch 10/200, Loss: 0.5214748382568359
Epoch 11/200, Loss: 0.521406352519989
Epoch 12/200, Loss: 0.5213293433189392
Epoch 13/200, Loss: 0.5212592482566833
Epoch 14/200, Loss: 0.5211994647979736
Epoch 15/200, Loss: 0.5211520791053772
Epoch 16/200, Loss: 0.5211105942726135
Epoch 17/200, Loss: 0.5210847854614258
Epoch 18/200, Loss: 0.5210757851600647
Epoch 19/200, Loss: 0.521066427230835
Epoch 20/200, Loss: 0.5210590958595276
Epoch 21/200, Loss: 0.5210533142089844
Epoch 22/200, Loss: 0.5210455656051636
Epoch 23/200, Loss: 0.521029531955719
Epoch 24/200, Loss: 0.52100670337677
Epoch 25/200, Loss: 0.5209785103797913
Epoch 26/200, Loss: 0.5209551453590393
Epoch 27/200, Loss: 0.5209273099899292
Epoch 28/200, Loss: 0.5209012627601624
Epoch 29/200, Loss: 0.5208732485771179
Epoch 30/200, Loss: 0.5208461284637451
Epoch 31/200, Loss: 0.5208216309547424
Epoch 32/200, Loss: 0.5207955241203308
Epoch 33/200, Loss: 0.5207723379135132
Epoch 34/200, Loss: 0.5207499265670776
Epoch 35/200, Loss: 0.5207313895225525
Epoch 36/200, Loss: 0.5207112431526184
Epoch 37/200, Loss: 0.5206922292709351
Epoch 38/200, Loss: 0.5206779837608337
Epoch 39/200, Loss: 0.5206630229949951
Epoch 40/200, Loss: 0.5206526517868042
Epoch 41/200, Loss: 0.5206451416015625
Epoch 42/200, Loss: 0.5206413865089417
Epoch 43/200, Loss: 0.520637571811676
Epoch 44/200, Loss: 0.5206376910209656
Epoch 45/200, Loss: 0.5206488966941833
Epoch 46/200, Loss: 0.5206670761108398
Epoch 47/200, Loss: 0.5206964612007141
Epoch 48/200, Loss: 0.5207486152648926
Epoch 49/200, Loss: 0.5208237767219543
Epoch 50/200, Loss: 0.5209208726882935
Epoch 51/200, Loss: 0.5210648775100708
Epoch 52/200, Loss: 0.5212159752845764
Epoch 53/200, Loss: 0.5213802456855774
Epoch 54/200, Loss: 0.5215113162994385
Epoch 55/200, Loss: 0.5216737389564514
Epoch 56/200, Loss: 0.5217390656471252
Epoch 57/200, Loss: 0.5217897891998291
Epoch 58/200, Loss: 0.5216944217681885
Epoch 59/200, Loss: 0.5215630531311035
Epoch 60/200, Loss: 0.5213040709495544
Epoch 61/200, Loss: 0.521016538143158
Epoch 62/200, Loss: 0.5207186341285706
Epoch 63/200, Loss: 0.5205079913139343
Epoch 64/200, Loss: 0.5203996300697327
Epoch 65/200, Loss: 0.520401120185852
Epoch 66/200, Loss: 0.520473301410675
Epoch 67/200, Loss: 0.5206080079078674
Epoch 68/200, Loss: 0.5207638144493103
Epoch 69/200, Loss: 0.5209223031997681
Epoch 70/200, Loss: 0.5210652351379395
Epoch 71/200, Loss: 0.5211428999900818
Epoch 72/200, Loss: 0.5211650729179382
Epoch 73/200, Loss: 0.5210971236228943
Epoch 74/200, Loss: 0.5209835767745972
Epoch 75/200, Loss: 0.5208262801170349
Epoch 76/200, Loss: 0.5206567049026489
Epoch 77/200, Loss: 0.5204944610595703
Epoch 78/200, Loss: 0.52036052942276
Epoch 79/200, Loss: 0.5202832221984863
Epoch 80/200, Loss: 0.5202633142471313
Epoch 81/200, Loss: 0.5202759504318237
Epoch 82/200, Loss: 0.5203080177307129
Epoch 83/200, Loss: 0.5203529596328735
Epoch 84/200, Loss: 0.5204229354858398
Epoch 85/200, Loss: 0.5205091834068298
Epoch 86/200, Loss: 0.5206049084663391
Epoch 87/200, Loss: 0.5207098722457886
Epoch 88/200, Loss: 0.520786464214325
Epoch 89/200, Loss: 0.5208249092102051
Epoch 90/200, Loss: 0.5208106637001038
Epoch 91/200, Loss: 0.5207638740539551
Epoch 92/200, Loss: 0.5206587910652161
Epoch 93/200, Loss: 0.520539402961731
Epoch 94/200, Loss: 0.5204077363014221
Epoch 95/200, Loss: 0.5202928185462952
Epoch 96/200, Loss: 0.520204484462738
Epoch 97/200, Loss: 0.520148515701294
Epoch 98/200, Loss: 0.5201238989830017
Epoch 99/200, Loss: 0.5201207399368286
Epoch 100/200, Loss: 0.520130455493927
Epoch 101/200, Loss: 0.5201533436775208
Epoch 102/200, Loss: 0.5201905965805054
Epoch 103/200, Loss: 0.5202493071556091
Epoch 104/200, Loss: 0.5203221440315247
Epoch 105/200, Loss: 0.5204154253005981
Epoch 106/200, Loss: 0.5205212235450745
Epoch 107/200, Loss: 0.520612895488739
Epoch 108/200, Loss: 0.5206987857818604
Epoch 109/200, Loss: 0.5207499265670776
Epoch 110/200, Loss: 0.520774781703949
Epoch 111/200, Loss: 0.520763099193573
Epoch 112/200, Loss: 0.5207496881484985
Epoch 113/200, Loss: 0.5206670165061951
Epoch 114/200, Loss: 0.5205321907997131
Epoch 115/200, Loss: 0.5203734040260315
Epoch 116/200, Loss: 0.5202271938323975
Epoch 117/200, Loss: 0.5201085209846497
Epoch 118/200, Loss: 0.5200239419937134
Epoch 119/200, Loss: 0.5199816226959229
Epoch 120/200, Loss: 0.5199805498123169
Epoch 121/200, Loss: 0.5200052261352539
Epoch 122/200, Loss: 0.5200392007827759
Epoch 123/200, Loss: 0.5200960040092468
Epoch 124/200, Loss: 0.5201680660247803
Epoch 125/200, Loss: 0.5202621817588806
Epoch 126/200, Loss: 0.5203604698181152
Epoch 127/200, Loss: 0.5204650163650513
Epoch 128/200, Loss: 0.5205364227294922
Epoch 129/200, Loss: 0.520620584487915
Epoch 130/200, Loss: 0.5206469893455505
Epoch 131/200, Loss: 0.5206389427185059
Epoch 132/200, Loss: 0.520552933216095
Epoch 133/200, Loss: 0.5204472541809082
Epoch 134/200, Loss: 0.5203185081481934
Epoch 135/200, Loss: 0.5202019810676575
Epoch 136/200, Loss: 0.5200754404067993
Epoch 137/200, Loss: 0.5199687480926514
Epoch 138/200, Loss: 0.5198985934257507
Epoch 139/200, Loss: 0.5198599100112915
Epoch 140/200, Loss: 0.5198435187339783
Epoch 141/200, Loss: 0.5198516249656677
Epoch 142/200, Loss: 0.519882321357727
Epoch 143/200, Loss: 0.5199426412582397
Epoch 144/200, Loss: 0.5200300216674805
Epoch 145/200, Loss: 0.5201322436332703
Epoch 146/200, Loss: 0.520251452922821
Epoch 147/200, Loss: 0.5203624963760376
Epoch 148/200, Loss: 0.520481526851654
Epoch 149/200, Loss: 0.5205302834510803
Epoch 150/200, Loss: 0.5205615162849426
Epoch 151/200, Loss: 0.5205232501029968
Epoch 152/200, Loss: 0.5204629898071289
Epoch 153/200, Loss: 0.520328164100647
Epoch 154/200, Loss: 0.5201672911643982
Epoch 155/200, Loss: 0.5200172662734985
Epoch 156/200, Loss: 0.5199037194252014
Epoch 157/200, Loss: 0.519811749458313
Epoch 158/200, Loss: 0.5197411179542542
Epoch 159/200, Loss: 0.5197107195854187
Epoch 160/200, Loss: 0.5197153091430664
Epoch 161/200, Loss: 0.5197381377220154
Epoch 162/200, Loss: 0.5197687149047852
Epoch 163/200, Loss: 0.5198188424110413
Epoch 164/200, Loss: 0.5198901891708374
Epoch 165/200, Loss: 0.5199835896492004
Epoch 166/200, Loss: 0.520074188709259
Epoch 167/200, Loss: 0.5201866626739502
Epoch 168/200, Loss: 0.5202796459197998
Epoch 169/200, Loss: 0.5203841328620911
Epoch 170/200, Loss: 0.5204311013221741
Epoch 171/200, Loss: 0.52044278383255
Epoch 172/200, Loss: 0.5203665494918823
Epoch 173/200, Loss: 0.5202688574790955
Epoch 174/200, Loss: 0.5201172232627869
