Epoch 162/200, Loss: 0.49423810839653015
Epoch 163/200, Loss: 0.4943522810935974
Epoch 164/200, Loss: 0.4944700598716736
Epoch 165/200, Loss: 0.4945676028728485
Epoch 166/200, Loss: 0.4946630895137787
Epoch 167/200, Loss: 0.4947207570075989
Epoch 168/200, Loss: 0.4947577118873596
Epoch 169/200, Loss: 0.49473628401756287
Epoch 170/200, Loss: 0.4946672320365906
Epoch 171/200, Loss: 0.4945247173309326
Epoch 172/200, Loss: 0.4943445324897766
Epoch 173/200, Loss: 0.49414294958114624
Epoch 174/200, Loss: 0.4939480721950531
Epoch 175/200, Loss: 0.4937872886657715
Epoch 176/200, Loss: 0.493673175573349
Epoch 177/200, Loss: 0.49359697103500366
Epoch 178/200, Loss: 0.49356865882873535
Epoch 179/200, Loss: 0.4935760498046875
Epoch 180/200, Loss: 0.4936006963253021
Epoch 181/200, Loss: 0.49364104866981506
Epoch 182/200, Loss: 0.49369487166404724
Epoch 183/200, Loss: 0.49375438690185547
Epoch 184/200, Loss: 0.4938165843486786
Epoch 185/200, Loss: 0.4938853979110718
Epoch 186/200, Loss: 0.49394896626472473
Epoch 187/200, Loss: 0.4940154552459717
Epoch 188/200, Loss: 0.4940749704837799
Epoch 189/200, Loss: 0.49412989616394043
Epoch 190/200, Loss: 0.49417340755462646
Epoch 191/200, Loss: 0.4942134916782379
Epoch 192/200, Loss: 0.4942322373390198
Epoch 193/200, Loss: 0.49423810839653015
Epoch 194/200, Loss: 0.4942157566547394
Epoch 195/200, Loss: 0.49417996406555176
Epoch 196/200, Loss: 0.4941287040710449
Epoch 197/200, Loss: 0.49406546354293823
Epoch 198/200, Loss: 0.49398860335350037
Epoch 199/200, Loss: 0.4939110577106476
Epoch 200/200, Loss: 0.4938337504863739
Total T: 237300 Episode Num: 791 Episode T: 300 Reward: 250.000 PseudoReward: [[289.46503]]
Episode 791, Average Success Rate (last 10 eps): 0.90
Total T: 237600 Episode Num: 792 Episode T: 300 Reward: 281.000 PseudoReward: [[278.58252]]
Episode 792, Average Success Rate (last 10 eps): 1.00
Total T: 237900 Episode Num: 793 Episode T: 300 Reward: 267.000 PseudoReward: [[360.4073]]
Episode 793, Average Success Rate (last 10 eps): 1.00
Total T: 238200 Episode Num: 794 Episode T: 300 Reward: 246.000 PseudoReward: [[298.99]]
Episode 794, Average Success Rate (last 10 eps): 1.00
Total T: 238500 Episode Num: 795 Episode T: 300 Reward: 274.000 PseudoReward: [[326.42883]]
Episode 795, Average Success Rate (last 10 eps): 1.00
Total T: 238800 Episode Num: 796 Episode T: 300 Reward: 220.000 PseudoReward: [[240.57256]]
Episode 796, Average Success Rate (last 10 eps): 1.00
Total T: 239100 Episode Num: 797 Episode T: 300 Reward: 251.000 PseudoReward: [[257.715]]
Episode 797, Average Success Rate (last 10 eps): 1.00
Total T: 239400 Episode Num: 798 Episode T: 300 Reward: 259.000 PseudoReward: [[344.5756]]
Episode 798, Average Success Rate (last 10 eps): 1.00
Total T: 239700 Episode Num: 799 Episode T: 300 Reward: 284.000 PseudoReward: [[303.21255]]
Episode 799, Average Success Rate (last 10 eps): 1.00
Total T: 240000 Episode Num: 800 Episode T: 300 Reward: 269.000 PseudoReward: [[284.4885]]
Episode 800, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49373191595077515
Epoch 2/200, Loss: 0.49366578459739685
Epoch 3/200, Loss: 0.49361565709114075
Epoch 4/200, Loss: 0.49357739090919495
Epoch 5/200, Loss: 0.493548184633255
Epoch 6/200, Loss: 0.49352943897247314
Epoch 7/200, Loss: 0.49351635575294495
Epoch 8/200, Loss: 0.4935096502304077
Epoch 9/200, Loss: 0.49350661039352417
Epoch 10/200, Loss: 0.4935061037540436
Epoch 11/200, Loss: 0.493508517742157
Epoch 12/200, Loss: 0.4935131072998047
Epoch 13/200, Loss: 0.4935217797756195
Epoch 14/200, Loss: 0.4935378134250641
Epoch 15/200, Loss: 0.49355870485305786
Epoch 16/200, Loss: 0.49359047412872314
Epoch 17/200, Loss: 0.49363765120506287
Epoch 18/200, Loss: 0.493705153465271
Epoch 19/200, Loss: 0.49379488825798035
Epoch 20/200, Loss: 0.4939211905002594
Epoch 21/200, Loss: 0.494082510471344
Epoch 22/200, Loss: 0.49429360032081604
Epoch 23/200, Loss: 0.49454236030578613
Epoch 24/200, Loss: 0.49484774470329285
Epoch 25/200, Loss: 0.49516624212265015
Epoch 26/200, Loss: 0.49550899863243103
Epoch 27/200, Loss: 0.4957597553730011
Epoch 28/200, Loss: 0.49596959352493286
Epoch 29/200, Loss: 0.49595803022384644
Epoch 30/200, Loss: 0.49578192830085754
Epoch 31/200, Loss: 0.4953572750091553
Epoch 32/200, Loss: 0.4948224425315857
Epoch 33/200, Loss: 0.49425095319747925
Epoch 34/200, Loss: 0.49379733204841614
Epoch 35/200, Loss: 0.4935385584831238
Epoch 36/200, Loss: 0.4934805929660797
Epoch 37/200, Loss: 0.49358588457107544
Epoch 38/200, Loss: 0.49378716945648193
Epoch 39/200, Loss: 0.49401554465293884
Epoch 40/200, Loss: 0.49422159790992737
Epoch 41/200, Loss: 0.4943668842315674
Epoch 42/200, Loss: 0.4944106936454773
Epoch 43/200, Loss: 0.4943667948246002
Epoch 44/200, Loss: 0.49422910809516907
Epoch 45/200, Loss: 0.49403834342956543
Epoch 46/200, Loss: 0.4938337802886963
Epoch 47/200, Loss: 0.49365681409835815
Epoch 48/200, Loss: 0.49353140592575073
Epoch 49/200, Loss: 0.4934692084789276
Epoch 50/200, Loss: 0.49346527457237244
Epoch 51/200, Loss: 0.49350711703300476
Epoch 52/200, Loss: 0.4935740828514099
Epoch 53/200, Loss: 0.4936486482620239
Epoch 54/200, Loss: 0.49371621012687683
Epoch 55/200, Loss: 0.49376702308654785
Epoch 56/200, Loss: 0.49379590153694153
Epoch 57/200, Loss: 0.4937998652458191
Epoch 58/200, Loss: 0.4937903583049774
Epoch 59/200, Loss: 0.49375757575035095
Epoch 60/200, Loss: 0.4937112629413605
Epoch 61/200, Loss: 0.4936593174934387
Epoch 62/200, Loss: 0.49360185861587524
Epoch 63/200, Loss: 0.49355030059814453
Epoch 64/200, Loss: 0.49350860714912415
Epoch 65/200, Loss: 0.49347785115242004
Epoch 66/200, Loss: 0.4934566617012024
Epoch 67/200, Loss: 0.49344590306282043
Epoch 68/200, Loss: 0.49344030022621155
Epoch 69/200, Loss: 0.49344006180763245
Epoch 70/200, Loss: 0.4934462308883667
Epoch 71/200, Loss: 0.4934539198875427
Epoch 72/200, Loss: 0.49346601963043213
Epoch 73/200, Loss: 0.4934876263141632
Epoch 74/200, Loss: 0.4935067892074585
Epoch 75/200, Loss: 0.4935389757156372
Epoch 76/200, Loss: 0.4935767948627472
Epoch 77/200, Loss: 0.4936263859272003
Epoch 78/200, Loss: 0.4936860203742981
Epoch 79/200, Loss: 0.49375590682029724
Epoch 80/200, Loss: 0.49383801221847534
Epoch 81/200, Loss: 0.49393847584724426
Epoch 82/200, Loss: 0.49404382705688477
Epoch 83/200, Loss: 0.49415937066078186
Epoch 84/200, Loss: 0.4942590594291687
Epoch 85/200, Loss: 0.4943542182445526
Epoch 86/200, Loss: 0.4944215714931488
Epoch 87/200, Loss: 0.49448034167289734
Epoch 88/200, Loss: 0.4944804906845093
Epoch 89/200, Loss: 0.49444589018821716
Epoch 90/200, Loss: 0.49434906244277954
Epoch 91/200, Loss: 0.494224488735199
Epoch 92/200, Loss: 0.49406060576438904
Epoch 93/200, Loss: 0.49389979243278503
Epoch 94/200, Loss: 0.4937434792518616
Epoch 95/200, Loss: 0.49361133575439453
Epoch 96/200, Loss: 0.4935114085674286
Epoch 97/200, Loss: 0.49344930052757263
Epoch 98/200, Loss: 0.49341973662376404
Epoch 99/200, Loss: 0.4934154450893402
Epoch 100/200, Loss: 0.49343380331993103
Epoch 101/200, Loss: 0.49346426129341125
Epoch 102/200, Loss: 0.49351072311401367
Epoch 103/200, Loss: 0.493566632270813
Epoch 104/200, Loss: 0.4936319589614868
Epoch 105/200, Loss: 0.49370628595352173
Epoch 106/200, Loss: 0.49379509687423706
Epoch 107/200, Loss: 0.49388012290000916
Epoch 108/200, Loss: 0.4939801096916199
Epoch 109/200, Loss: 0.4940769374370575
Epoch 110/200, Loss: 0.494179904460907
Epoch 111/200, Loss: 0.49426478147506714
Epoch 112/200, Loss: 0.4943397641181946
Epoch 113/200, Loss: 0.49437543749809265
Epoch 114/200, Loss: 0.494380921125412
Epoch 115/200, Loss: 0.49433043599128723
Epoch 116/200, Loss: 0.4942467510700226
Epoch 117/200, Loss: 0.4941168427467346
Epoch 118/200, Loss: 0.49397730827331543
Epoch 119/200, Loss: 0.4938288629055023
Epoch 120/200, Loss: 0.49369391798973083
Epoch 121/200, Loss: 0.493579238653183
Epoch 122/200, Loss: 0.49349337816238403
Epoch 123/200, Loss: 0.49343445897102356
Epoch 124/200, Loss: 0.4934062361717224
Epoch 125/200, Loss: 0.49339619278907776
Epoch 126/200, Loss: 0.49340081214904785
Epoch 127/200, Loss: 0.4934180974960327
Epoch 128/200, Loss: 0.4934459924697876
Epoch 129/200, Loss: 0.49348118901252747
Epoch 130/200, Loss: 0.4935240149497986
Epoch 131/200, Loss: 0.49357637763023376
Epoch 132/200, Loss: 0.4936405420303345
Epoch 133/200, Loss: 0.493721604347229
Epoch 134/200, Loss: 0.4938128888607025
Epoch 135/200, Loss: 0.49392327666282654
Epoch 136/200, Loss: 0.49403244256973267
Epoch 137/200, Loss: 0.4941593408584595
Epoch 138/200, Loss: 0.49427562952041626
Epoch 139/200, Loss: 0.49439409375190735
Epoch 140/200, Loss: 0.49447160959243774
Epoch 141/200, Loss: 0.4945223927497864
Epoch 142/200, Loss: 0.49451398849487305
Epoch 143/200, Loss: 0.49447107315063477
Epoch 144/200, Loss: 0.49436357617378235
Epoch 145/200, Loss: 0.4942253530025482
Epoch 146/200, Loss: 0.4940531849861145
Epoch 147/200, Loss: 0.49387574195861816
Epoch 148/200, Loss: 0.4937085211277008
Epoch 149/200, Loss: 0.49357011914253235
Epoch 150/200, Loss: 0.49346813559532166
Epoch 151/200, Loss: 0.4934080243110657
Epoch 152/200, Loss: 0.4933801293373108
Epoch 153/200, Loss: 0.49338090419769287
Epoch 154/200, Loss: 0.4933977425098419
Epoch 155/200, Loss: 0.4934326410293579
Epoch 156/200, Loss: 0.4934771955013275
Epoch 157/200, Loss: 0.493531733751297
Epoch 158/200, Loss: 0.49359768629074097
Epoch 159/200, Loss: 0.49367332458496094
Epoch 160/200, Loss: 0.49376118183135986
Epoch 161/200, Loss: 0.49385371804237366
Epoch 162/200, Loss: 0.4939541816711426
Epoch 163/200, Loss: 0.4940434992313385
Epoch 164/200, Loss: 0.49413540959358215
Epoch 165/200, Loss: 0.49419939517974854
Epoch 166/200, Loss: 0.4942498803138733
Epoch 167/200, Loss: 0.4942612648010254
Epoch 168/200, Loss: 0.4942515790462494
Epoch 169/200, Loss: 0.4942002296447754
Epoch 170/200, Loss: 0.49412426352500916
Epoch 171/200, Loss: 0.4940130412578583
Epoch 172/200, Loss: 0.49389222264289856
Epoch 173/200, Loss: 0.49376529455184937
Epoch 174/200, Loss: 0.49364739656448364
Epoch 175/200, Loss: 0.49354198575019836
Epoch 176/200, Loss: 0.4934625029563904
Epoch 177/200, Loss: 0.4934072494506836
Epoch 178/200, Loss: 0.49337464570999146
Epoch 179/200, Loss: 0.4933605194091797
Epoch 180/200, Loss: 0.4933592975139618
Epoch 181/200, Loss: 0.4933699369430542
Epoch 182/200, Loss: 0.49339035153388977
Epoch 183/200, Loss: 0.4934164583683014
Epoch 184/200, Loss: 0.49345460534095764
Epoch 185/200, Loss: 0.49350038170814514
Epoch 186/200, Loss: 0.49355369806289673
Epoch 187/200, Loss: 0.4936211407184601
Epoch 188/200, Loss: 0.49370431900024414
Epoch 189/200, Loss: 0.493804395198822
Epoch 190/200, Loss: 0.4939180910587311
Epoch 191/200, Loss: 0.49405571818351746
Epoch 192/200, Loss: 0.49419423937797546
Epoch 193/200, Loss: 0.4943495988845825
Epoch 194/200, Loss: 0.49449625611305237
Epoch 195/200, Loss: 0.4946415424346924
Epoch 196/200, Loss: 0.49472367763519287
Epoch 197/200, Loss: 0.49476534128189087
Epoch 198/200, Loss: 0.4946998655796051
Epoch 199/200, Loss: 0.4945753514766693
Epoch 200/200, Loss: 0.4943734407424927
Total T: 240300 Episode Num: 801 Episode T: 300 Reward: 283.000 PseudoReward: [[265.1392]]
Episode 801, Average Success Rate (last 10 eps): 1.00
Total T: 240600 Episode Num: 802 Episode T: 300 Reward: 231.000 PseudoReward: [[306.37347]]
Episode 802, Average Success Rate (last 10 eps): 1.00
Total T: 240900 Episode Num: 803 Episode T: 300 Reward: 285.000 PseudoReward: [[346.71652]]
Episode 803, Average Success Rate (last 10 eps): 1.00
Total T: 241200 Episode Num: 804 Episode T: 300 Reward: 265.000 PseudoReward: [[267.10696]]
Episode 804, Average Success Rate (last 10 eps): 1.00
Total T: 241500 Episode Num: 805 Episode T: 300 Reward: 280.000 PseudoReward: [[293.6562]]
Episode 805, Average Success Rate (last 10 eps): 1.00
Total T: 241800 Episode Num: 806 Episode T: 300 Reward: 260.000 PseudoReward: [[312.64917]]
Episode 806, Average Success Rate (last 10 eps): 1.00
Total T: 242100 Episode Num: 807 Episode T: 300 Reward: 281.000 PseudoReward: [[386.06122]]
Episode 807, Average Success Rate (last 10 eps): 1.00
Total T: 242400 Episode Num: 808 Episode T: 300 Reward: 248.000 PseudoReward: [[243.84486]]
Episode 808, Average Success Rate (last 10 eps): 1.00
Total T: 242700 Episode Num: 809 Episode T: 300 Reward: 268.000 PseudoReward: [[259.26883]]
Episode 809, Average Success Rate (last 10 eps): 1.00
Total T: 243000 Episode Num: 810 Episode T: 300 Reward: 216.000 PseudoReward: [[233.1005]]
Episode 810, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4942651093006134
Epoch 2/200, Loss: 0.49400702118873596
Epoch 3/200, Loss: 0.4937744140625
Epoch 4/200, Loss: 0.4935949742794037
Epoch 5/200, Loss: 0.49349021911621094
Epoch 6/200, Loss: 0.4934488534927368
Epoch 7/200, Loss: 0.4934675991535187
Epoch 8/200, Loss: 0.4935203492641449
Epoch 9/200, Loss: 0.4935931861400604
Epoch 10/200, Loss: 0.49367859959602356
Epoch 11/200, Loss: 0.49375858902931213
Epoch 12/200, Loss: 0.49382907152175903
Epoch 13/200, Loss: 0.493874728679657
Epoch 14/200, Loss: 0.4939073622226715
Epoch 15/200, Loss: 0.4939108192920685
Epoch 16/200, Loss: 0.4938817024230957
Epoch 17/200, Loss: 0.493826299905777
Epoch 18/200, Loss: 0.4937598705291748
Epoch 19/200, Loss: 0.4936858117580414
Epoch 20/200, Loss: 0.493615061044693
Epoch 21/200, Loss: 0.49354761838912964
Epoch 22/200, Loss: 0.49349328875541687
Epoch 23/200, Loss: 0.49345314502716064
Epoch 24/200, Loss: 0.49342504143714905
Epoch 25/200, Loss: 0.4934113025665283
Epoch 26/200, Loss: 0.49340853095054626
Epoch 27/200, Loss: 0.4934127926826477
Epoch 28/200, Loss: 0.4934234619140625
Epoch 29/200, Loss: 0.49343958497047424
Epoch 30/200, Loss: 0.4934597909450531
Epoch 31/200, Loss: 0.49349069595336914
Epoch 32/200, Loss: 0.4935237467288971
Epoch 33/200, Loss: 0.49356189370155334
Epoch 34/200, Loss: 0.493610143661499
Epoch 35/200, Loss: 0.4936634302139282
Epoch 36/200, Loss: 0.49372076988220215
Epoch 37/200, Loss: 0.49378928542137146
Epoch 38/200, Loss: 0.4938574433326721
Epoch 39/200, Loss: 0.49394312500953674
Epoch 40/200, Loss: 0.49402496218681335
Epoch 41/200, Loss: 0.49411705136299133
Epoch 42/200, Loss: 0.4941950738430023
Epoch 43/200, Loss: 0.4942721128463745
Epoch 44/200, Loss: 0.49432262778282166
Epoch 45/200, Loss: 0.4943586587905884
Epoch 46/200, Loss: 0.4943459630012512
Epoch 47/200, Loss: 0.4943031966686249
Epoch 48/200, Loss: 0.49421364068984985
Epoch 49/200, Loss: 0.4940947890281677
Epoch 50/200, Loss: 0.49395376443862915
Epoch 51/200, Loss: 0.49381211400032043
Epoch 52/200, Loss: 0.4936797320842743
Epoch 53/200, Loss: 0.4935665726661682
Epoch 54/200, Loss: 0.4934779703617096
Epoch 55/200, Loss: 0.49341827630996704
Epoch 56/200, Loss: 0.4933859705924988
Epoch 57/200, Loss: 0.49337074160575867
Epoch 58/200, Loss: 0.49337252974510193
Epoch 59/200, Loss: 0.49338480830192566
Epoch 60/200, Loss: 0.49340927600860596
Epoch 61/200, Loss: 0.49344196915626526
Epoch 62/200, Loss: 0.49348074197769165
Epoch 63/200, Loss: 0.4935322701931
Epoch 64/200, Loss: 0.49359726905822754
Epoch 65/200, Loss: 0.49366748332977295
Epoch 66/200, Loss: 0.4937506318092346
Epoch 67/200, Loss: 0.4938448667526245
Epoch 68/200, Loss: 0.49395886063575745
Epoch 69/200, Loss: 0.49407970905303955
Epoch 70/200, Loss: 0.49421432614326477
Epoch 71/200, Loss: 0.494333416223526
Epoch 72/200, Loss: 0.4944538474082947
Epoch 73/200, Loss: 0.4945366680622101
Epoch 74/200, Loss: 0.4945952296257019
Epoch 75/200, Loss: 0.49458733201026917
Epoch 76/200, Loss: 0.49453526735305786
Epoch 77/200, Loss: 0.4944138824939728
Epoch 78/200, Loss: 0.4942564070224762
Epoch 79/200, Loss: 0.4940563440322876
Epoch 80/200, Loss: 0.49385297298431396
Epoch 81/200, Loss: 0.49366700649261475
Epoch 82/200, Loss: 0.4935196042060852
Epoch 83/200, Loss: 0.4934183359146118
Epoch 84/200, Loss: 0.4933615028858185
Epoch 85/200, Loss: 0.49334362149238586
Epoch 86/200, Loss: 0.4933632016181946
Epoch 87/200, Loss: 0.4933992326259613
Epoch 88/200, Loss: 0.493447870016098
Epoch 89/200, Loss: 0.4935113787651062
Epoch 90/200, Loss: 0.4935777187347412
Epoch 91/200, Loss: 0.49364855885505676
Epoch 92/200, Loss: 0.4937151372432709
Epoch 93/200, Loss: 0.4937843084335327
Epoch 94/200, Loss: 0.4938446283340454
Epoch 95/200, Loss: 0.4939068853855133
Epoch 96/200, Loss: 0.49395686388015747
Epoch 97/200, Loss: 0.49399417638778687
Epoch 98/200, Loss: 0.4940072000026703
Epoch 99/200, Loss: 0.4940062165260315
Epoch 100/200, Loss: 0.49397966265678406
Epoch 101/200, Loss: 0.4939382076263428
Epoch 102/200, Loss: 0.4938735067844391
Epoch 103/200, Loss: 0.4938092827796936
Epoch 104/200, Loss: 0.493733674287796
Epoch 105/200, Loss: 0.49365997314453125
Epoch 106/200, Loss: 0.4935886859893799
Epoch 107/200, Loss: 0.49351978302001953
Epoch 108/200, Loss: 0.4934607446193695
Epoch 109/200, Loss: 0.4934143126010895
Epoch 110/200, Loss: 0.49337732791900635
Epoch 111/200, Loss: 0.49334996938705444
Epoch 112/200, Loss: 0.4933353662490845
Epoch 113/200, Loss: 0.4933256208896637
Epoch 114/200, Loss: 0.49332118034362793
Epoch 115/200, Loss: 0.49331730604171753
Epoch 116/200, Loss: 0.4933162331581116
Epoch 117/200, Loss: 0.4933183491230011
Epoch 118/200, Loss: 0.49332138895988464
Epoch 119/200, Loss: 0.4933253824710846
Epoch 120/200, Loss: 0.49333739280700684
Epoch 121/200, Loss: 0.4933520555496216
Epoch 122/200, Loss: 0.4933759272098541
Epoch 123/200, Loss: 0.49341389536857605
Epoch 124/200, Loss: 0.4934670329093933
Epoch 125/200, Loss: 0.49353763461112976
Epoch 126/200, Loss: 0.49364256858825684
Epoch 127/200, Loss: 0.493777334690094
Epoch 128/200, Loss: 0.4939610958099365
Epoch 129/200, Loss: 0.49419572949409485
Epoch 130/200, Loss: 0.4944959282875061
Epoch 131/200, Loss: 0.4948272705078125
Epoch 132/200, Loss: 0.49523261189460754
Epoch 133/200, Loss: 0.49560508131980896
Epoch 134/200, Loss: 0.4959511160850525
Epoch 135/200, Loss: 0.4961074888706207
Epoch 136/200, Loss: 0.49608802795410156
Epoch 137/200, Loss: 0.49575331807136536
Epoch 138/200, Loss: 0.49522170424461365
Epoch 139/200, Loss: 0.49454542994499207
Epoch 140/200, Loss: 0.49393168091773987
Epoch 141/200, Loss: 0.4934981167316437
Epoch 142/200, Loss: 0.49331361055374146
Epoch 143/200, Loss: 0.49336811900138855
Epoch 144/200, Loss: 0.49357959628105164
Epoch 145/200, Loss: 0.4938632547855377
Epoch 146/200, Loss: 0.4941224455833435
Epoch 147/200, Loss: 0.49430203437805176
Epoch 148/200, Loss: 0.49433740973472595
Epoch 149/200, Loss: 0.49425598978996277
Epoch 150/200, Loss: 0.49405860900878906
Epoch 151/200, Loss: 0.49381574988365173
Epoch 152/200, Loss: 0.49357956647872925
Epoch 153/200, Loss: 0.49340391159057617
Epoch 154/200, Loss: 0.4933079481124878
Epoch 155/200, Loss: 0.4932970106601715
Epoch 156/200, Loss: 0.49334725737571716
Epoch 157/200, Loss: 0.49343040585517883
Epoch 158/200, Loss: 0.4935241937637329
Epoch 159/200, Loss: 0.4936038553714752
Epoch 160/200, Loss: 0.4936600625514984
Epoch 161/200, Loss: 0.49367865920066833
Epoch 162/200, Loss: 0.49366265535354614
Epoch 163/200, Loss: 0.4936095178127289
Epoch 164/200, Loss: 0.4935400187969208
Epoch 165/200, Loss: 0.493462473154068
Epoch 166/200, Loss: 0.4933922588825226
Epoch 167/200, Loss: 0.4933375418186188
Epoch 168/200, Loss: 0.4933011531829834
Epoch 169/200, Loss: 0.49328163266181946
Epoch 170/200, Loss: 0.4932782053947449
Epoch 171/200, Loss: 0.4932842552661896
Epoch 172/200, Loss: 0.49330031871795654
Epoch 173/200, Loss: 0.4933215081691742
Epoch 174/200, Loss: 0.49334558844566345
Epoch 175/200, Loss: 0.49337655305862427
Epoch 176/200, Loss: 0.49340954422950745
Epoch 177/200, Loss: 0.4934452176094055
Epoch 178/200, Loss: 0.4934800863265991
Epoch 179/200, Loss: 0.49351274967193604
Epoch 180/200, Loss: 0.4935401678085327
Epoch 181/200, Loss: 0.49356716871261597
Epoch 182/200, Loss: 0.4935916066169739
Epoch 183/200, Loss: 0.49361279606819153
Epoch 184/200, Loss: 0.4936237037181854
Epoch 185/200, Loss: 0.49363505840301514
Epoch 186/200, Loss: 0.49362924695014954
Epoch 187/200, Loss: 0.493619441986084
Epoch 188/200, Loss: 0.49359866976737976
Epoch 189/200, Loss: 0.49357083439826965
Epoch 190/200, Loss: 0.4935370981693268
Epoch 191/200, Loss: 0.49350595474243164
Epoch 192/200, Loss: 0.493467777967453
Epoch 193/200, Loss: 0.49343815445899963
Epoch 194/200, Loss: 0.49341124296188354
Epoch 195/200, Loss: 0.4933844208717346
Epoch 196/200, Loss: 0.49336132407188416
Epoch 197/200, Loss: 0.4933478832244873
Epoch 198/200, Loss: 0.4933323562145233
Epoch 199/200, Loss: 0.49332675337791443
Epoch 200/200, Loss: 0.493324339389801
Total T: 243300 Episode Num: 811 Episode T: 300 Reward: 295.000 PseudoReward: [[331.7456]]
Episode 811, Average Success Rate (last 10 eps): 1.00
Total T: 243600 Episode Num: 812 Episode T: 300 Reward: 287.000 PseudoReward: [[333.71405]]
Episode 812, Average Success Rate (last 10 eps): 1.00
Total T: 243900 Episode Num: 813 Episode T: 300 Reward: 262.000 PseudoReward: [[273.68024]]
Episode 813, Average Success Rate (last 10 eps): 1.00
Total T: 244200 Episode Num: 814 Episode T: 300 Reward: 258.000 PseudoReward: [[319.85153]]
Episode 814, Average Success Rate (last 10 eps): 1.00
Total T: 244500 Episode Num: 815 Episode T: 300 Reward: 278.000 PseudoReward: [[294.8748]]
Episode 815, Average Success Rate (last 10 eps): 1.00
Total T: 244800 Episode Num: 816 Episode T: 300 Reward: 283.000 PseudoReward: [[303.47247]]
Episode 816, Average Success Rate (last 10 eps): 1.00
Total T: 245100 Episode Num: 817 Episode T: 300 Reward: 0.000 PseudoReward: [[-321.41223]]
Episode 817, Average Success Rate (last 10 eps): 0.90
Total T: 245400 Episode Num: 818 Episode T: 300 Reward: 292.000 PseudoReward: [[325.2202]]
Episode 818, Average Success Rate (last 10 eps): 0.90
Total T: 245700 Episode Num: 819 Episode T: 300 Reward: 271.000 PseudoReward: [[301.6069]]
Episode 819, Average Success Rate (last 10 eps): 0.90
Total T: 246000 Episode Num: 820 Episode T: 300 Reward: 282.000 PseudoReward: [[324.8458]]
Episode 820, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4938378632068634
Epoch 2/200, Loss: 0.49382737278938293
Epoch 3/200, Loss: 0.49382126331329346
Epoch 4/200, Loss: 0.49381914734840393
Epoch 5/200, Loss: 0.49382150173187256
Epoch 6/200, Loss: 0.493825763463974
Epoch 7/200, Loss: 0.4938342869281769
Epoch 8/200, Loss: 0.49384522438049316
Epoch 9/200, Loss: 0.4938664734363556
Epoch 10/200, Loss: 0.4938948452472687
Epoch 11/200, Loss: 0.4939379096031189
Epoch 12/200, Loss: 0.49399232864379883
Epoch 13/200, Loss: 0.49406570196151733
Epoch 14/200, Loss: 0.49415647983551025
Epoch 15/200, Loss: 0.4942797124385834
Epoch 16/200, Loss: 0.49442026019096375
Epoch 17/200, Loss: 0.4946034252643585
Epoch 18/200, Loss: 0.4948059916496277
Epoch 19/200, Loss: 0.49503734707832336
Epoch 20/200, Loss: 0.4952518343925476
Epoch 21/200, Loss: 0.4954669773578644
Epoch 22/200, Loss: 0.49559423327445984
Epoch 23/200, Loss: 0.4956733286380768
Epoch 24/200, Loss: 0.49560996890068054
Epoch 25/200, Loss: 0.4954441487789154
Epoch 26/200, Loss: 0.4951341450214386
Epoch 27/200, Loss: 0.494777113199234
Epoch 28/200, Loss: 0.49439185857772827
Epoch 29/200, Loss: 0.4940757751464844
Epoch 30/200, Loss: 0.4938598871231079
Epoch 31/200, Loss: 0.4937595725059509
Epoch 32/200, Loss: 0.4937627613544464
Epoch 33/200, Loss: 0.4938403367996216
Epoch 34/200, Loss: 0.49396812915802
Epoch 35/200, Loss: 0.49411270022392273
Epoch 36/200, Loss: 0.49425822496414185
Epoch 37/200, Loss: 0.4943763315677643
Epoch 38/200, Loss: 0.494457870721817
Epoch 39/200, Loss: 0.49447447061538696
Epoch 40/200, Loss: 0.4944517910480499
Epoch 41/200, Loss: 0.49437400698661804
Epoch 42/200, Loss: 0.4942663908004761
Epoch 43/200, Loss: 0.4941343665122986
Epoch 44/200, Loss: 0.49400609731674194
Epoch 45/200, Loss: 0.4938938319683075
Epoch 46/200, Loss: 0.49381133913993835
Epoch 47/200, Loss: 0.4937584102153778
Epoch 48/200, Loss: 0.4937361776828766
Epoch 49/200, Loss: 0.4937370717525482
Epoch 50/200, Loss: 0.4937542974948883
Epoch 51/200, Loss: 0.49378567934036255
Epoch 52/200, Loss: 0.4938315749168396
Epoch 53/200, Loss: 0.4938817024230957
Epoch 54/200, Loss: 0.4939328730106354
Epoch 55/200, Loss: 0.49399030208587646
Epoch 56/200, Loss: 0.494041383266449
Epoch 57/200, Loss: 0.4940909445285797
Epoch 58/200, Loss: 0.4941328763961792
Epoch 59/200, Loss: 0.4941815733909607
Epoch 60/200, Loss: 0.49420928955078125
Epoch 61/200, Loss: 0.4942362904548645
Epoch 62/200, Loss: 0.4942459762096405
Epoch 63/200, Loss: 0.49425315856933594
Epoch 64/200, Loss: 0.4942338466644287
Epoch 65/200, Loss: 0.49420973658561707
Epoch 66/200, Loss: 0.49416661262512207
Epoch 67/200, Loss: 0.49412018060684204
Epoch 68/200, Loss: 0.49406078457832336
Epoch 69/200, Loss: 0.49400267004966736
Epoch 70/200, Loss: 0.49394291639328003
Epoch 71/200, Loss: 0.49388784170150757
Epoch 72/200, Loss: 0.4938424527645111
