/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 70/200, Loss: 0.5071310997009277
Epoch 71/200, Loss: 0.5070613622665405
Epoch 72/200, Loss: 0.5069831609725952
Epoch 73/200, Loss: 0.506891667842865
Epoch 74/200, Loss: 0.5068066716194153
Epoch 75/200, Loss: 0.506710410118103
Epoch 76/200, Loss: 0.5066198110580444
Epoch 77/200, Loss: 0.5065551996231079
Epoch 78/200, Loss: 0.5065230131149292
Epoch 79/200, Loss: 0.506515383720398
Epoch 80/200, Loss: 0.5065308213233948
Epoch 81/200, Loss: 0.5065746307373047
Epoch 82/200, Loss: 0.5066128373146057
Epoch 83/200, Loss: 0.5066586136817932
Epoch 84/200, Loss: 0.506709635257721
Epoch 85/200, Loss: 0.5067737698554993
Epoch 86/200, Loss: 0.5068213939666748
Epoch 87/200, Loss: 0.5068734884262085
Epoch 88/200, Loss: 0.5069172382354736
Epoch 89/200, Loss: 0.5069498419761658
Epoch 90/200, Loss: 0.5069564580917358
Epoch 91/200, Loss: 0.5069465041160583
Epoch 92/200, Loss: 0.5068873763084412
Epoch 93/200, Loss: 0.5068085193634033
Epoch 94/200, Loss: 0.5066945552825928
Epoch 95/200, Loss: 0.5065724849700928
Epoch 96/200, Loss: 0.506480872631073
Epoch 97/200, Loss: 0.5064197182655334
Epoch 98/200, Loss: 0.5063931345939636
Epoch 99/200, Loss: 0.5063870549201965
Epoch 100/200, Loss: 0.5064023733139038
Epoch 101/200, Loss: 0.506432056427002
Epoch 102/200, Loss: 0.5064777135848999
Epoch 103/200, Loss: 0.5065203905105591
Epoch 104/200, Loss: 0.506562352180481
Epoch 105/200, Loss: 0.5065996646881104
Epoch 106/200, Loss: 0.5066269040107727
Epoch 107/200, Loss: 0.5066534280776978
Epoch 108/200, Loss: 0.506686806678772
Epoch 109/200, Loss: 0.5067195296287537
Epoch 110/200, Loss: 0.5067530870437622
Epoch 111/200, Loss: 0.5067744255065918
Epoch 112/200, Loss: 0.5067932605743408
Epoch 113/200, Loss: 0.5067479014396667
Epoch 114/200, Loss: 0.5066630840301514
Epoch 115/200, Loss: 0.5065634250640869
Epoch 116/200, Loss: 0.5064765214920044
Epoch 117/200, Loss: 0.5064125657081604
Epoch 118/200, Loss: 0.5063828825950623
Epoch 119/200, Loss: 0.5063828825950623
Epoch 120/200, Loss: 0.5064057111740112
Epoch 121/200, Loss: 0.5064208507537842
Epoch 122/200, Loss: 0.506433367729187
Epoch 123/200, Loss: 0.506407618522644
Epoch 124/200, Loss: 0.5063560009002686
Epoch 125/200, Loss: 0.5062911510467529
Epoch 126/200, Loss: 0.5062342286109924
Epoch 127/200, Loss: 0.5062089562416077
Epoch 128/200, Loss: 0.5062078237533569
Epoch 129/200, Loss: 0.5062265992164612
Epoch 130/200, Loss: 0.5062479972839355
Epoch 131/200, Loss: 0.5062824487686157
Epoch 132/200, Loss: 0.5063238143920898
Epoch 133/200, Loss: 0.5063366293907166
Epoch 134/200, Loss: 0.5063349604606628
Epoch 135/200, Loss: 0.5063280463218689
Epoch 136/200, Loss: 0.5063153505325317
Epoch 137/200, Loss: 0.5063194036483765
Epoch 138/200, Loss: 0.5063438415527344
Epoch 139/200, Loss: 0.5063884258270264
Epoch 140/200, Loss: 0.5064641237258911
Epoch 141/200, Loss: 0.5065642595291138
Epoch 142/200, Loss: 0.5067244172096252
Epoch 143/200, Loss: 0.5068391561508179
Epoch 144/200, Loss: 0.50699383020401
Epoch 145/200, Loss: 0.5070489645004272
Epoch 146/200, Loss: 0.5070793628692627
Epoch 147/200, Loss: 0.5070393681526184
Epoch 148/200, Loss: 0.5069964528083801
Epoch 149/200, Loss: 0.5069526433944702
Epoch 150/200, Loss: 0.5069040060043335
Epoch 151/200, Loss: 0.5068210959434509
Epoch 152/200, Loss: 0.5066756010055542
Epoch 153/200, Loss: 0.5064466595649719
Epoch 154/200, Loss: 0.5062137246131897
Epoch 155/200, Loss: 0.5060709118843079
Epoch 156/200, Loss: 0.5060408115386963
Epoch 157/200, Loss: 0.506104588508606
Epoch 158/200, Loss: 0.5061891078948975
Epoch 159/200, Loss: 0.5062621235847473
Epoch 160/200, Loss: 0.5062640905380249
Epoch 161/200, Loss: 0.5062196254730225
Epoch 162/200, Loss: 0.506152868270874
Epoch 163/200, Loss: 0.5061159729957581
Epoch 164/200, Loss: 0.5061299204826355
Epoch 165/200, Loss: 0.506206750869751
Epoch 166/200, Loss: 0.5062932372093201
Epoch 167/200, Loss: 0.5063703060150146
Epoch 168/200, Loss: 0.5063770413398743
Epoch 169/200, Loss: 0.5063613057136536
Epoch 170/200, Loss: 0.50626140832901
Epoch 171/200, Loss: 0.5061731934547424
Epoch 172/200, Loss: 0.5061261653900146
Epoch 173/200, Loss: 0.5061296820640564
Epoch 174/200, Loss: 0.5061546564102173
Epoch 175/200, Loss: 0.506157398223877
Epoch 176/200, Loss: 0.5061164498329163
Epoch 177/200, Loss: 0.506037712097168
Epoch 178/200, Loss: 0.5059622526168823
Epoch 179/200, Loss: 0.5059232711791992
Epoch 180/200, Loss: 0.5059225559234619
Epoch 181/200, Loss: 0.5059542655944824
Epoch 182/200, Loss: 0.5059818625450134
Epoch 183/200, Loss: 0.5060102343559265
Epoch 184/200, Loss: 0.5060024857521057
Epoch 185/200, Loss: 0.505996823310852
Epoch 186/200, Loss: 0.5059571266174316
Epoch 187/200, Loss: 0.5059292316436768
Epoch 188/200, Loss: 0.5059217810630798
Epoch 189/200, Loss: 0.5059531927108765
Epoch 190/200, Loss: 0.5060092210769653
Epoch 191/200, Loss: 0.5060853362083435
Epoch 192/200, Loss: 0.5061600804328918
Epoch 193/200, Loss: 0.5062451362609863
Epoch 194/200, Loss: 0.5063561201095581
Epoch 195/200, Loss: 0.5065039992332458
Epoch 196/200, Loss: 0.5066452622413635
Epoch 197/200, Loss: 0.5068185329437256
Epoch 198/200, Loss: 0.5069244503974915
Epoch 199/200, Loss: 0.5070276856422424
Epoch 200/200, Loss: 0.5069669485092163
Total T: 96300 Episode Num: 321 Episode T: 300 Reward: 0.000 PseudoReward: [[-267.26837]]
Episode 321, Average Success Rate (last 10 eps): 0.80
Total T: 96600 Episode Num: 322 Episode T: 300 Reward: 293.000 PseudoReward: [[344.49353]]
Episode 322, Average Success Rate (last 10 eps): 0.80
Total T: 96900 Episode Num: 323 Episode T: 300 Reward: 260.000 PseudoReward: [[327.4615]]
Episode 323, Average Success Rate (last 10 eps): 0.80
Total T: 97200 Episode Num: 324 Episode T: 300 Reward: 0.000 PseudoReward: [[-286.8497]]
Episode 324, Average Success Rate (last 10 eps): 0.70
Total T: 97500 Episode Num: 325 Episode T: 300 Reward: 276.000 PseudoReward: [[389.31973]]
Episode 325, Average Success Rate (last 10 eps): 0.70
Total T: 97800 Episode Num: 326 Episode T: 300 Reward: 247.000 PseudoReward: [[221.23625]]
Episode 326, Average Success Rate (last 10 eps): 0.70
Total T: 98100 Episode Num: 327 Episode T: 300 Reward: 260.000 PseudoReward: [[349.20755]]
Episode 327, Average Success Rate (last 10 eps): 0.70
Total T: 98400 Episode Num: 328 Episode T: 300 Reward: 275.000 PseudoReward: [[293.37234]]
Episode 328, Average Success Rate (last 10 eps): 0.70
Total T: 98700 Episode Num: 329 Episode T: 300 Reward: 291.000 PseudoReward: [[426.9774]]
Episode 329, Average Success Rate (last 10 eps): 0.80
Total T: 99000 Episode Num: 330 Episode T: 300 Reward: 292.000 PseudoReward: [[458.79398]]
Episode 330, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5100511908531189
Epoch 2/200, Loss: 0.5101794600486755
Epoch 3/200, Loss: 0.510155439376831
Epoch 4/200, Loss: 0.5099522471427917
Epoch 5/200, Loss: 0.5096994638442993
Epoch 6/200, Loss: 0.5093916654586792
Epoch 7/200, Loss: 0.5090476274490356
Epoch 8/200, Loss: 0.5086997151374817
Epoch 9/200, Loss: 0.5084356665611267
Epoch 10/200, Loss: 0.5083279609680176
Epoch 11/200, Loss: 0.508395791053772
Epoch 12/200, Loss: 0.5085678100585938
Epoch 13/200, Loss: 0.5087214708328247
Epoch 14/200, Loss: 0.5087766647338867
Epoch 15/200, Loss: 0.5086835622787476
Epoch 16/200, Loss: 0.5085277557373047
Epoch 17/200, Loss: 0.508367121219635
Epoch 18/200, Loss: 0.5082454681396484
Epoch 19/200, Loss: 0.5081886053085327
Epoch 20/200, Loss: 0.5081774592399597
Epoch 21/200, Loss: 0.5081609487533569
Epoch 22/200, Loss: 0.5081332921981812
Epoch 23/200, Loss: 0.5081034302711487
Epoch 24/200, Loss: 0.5080918073654175
Epoch 25/200, Loss: 0.5081143975257874
Epoch 26/200, Loss: 0.5081384778022766
Epoch 27/200, Loss: 0.5081242322921753
Epoch 28/200, Loss: 0.5080684423446655
Epoch 29/200, Loss: 0.5079956650733948
Epoch 30/200, Loss: 0.5079329013824463
Epoch 31/200, Loss: 0.507888913154602
Epoch 32/200, Loss: 0.5078719854354858
Epoch 33/200, Loss: 0.5078639388084412
Epoch 34/200, Loss: 0.5078469514846802
Epoch 35/200, Loss: 0.507809042930603
Epoch 36/200, Loss: 0.5077587962150574
Epoch 37/200, Loss: 0.5077266097068787
Epoch 38/200, Loss: 0.5077142119407654
Epoch 39/200, Loss: 0.5077118277549744
Epoch 40/200, Loss: 0.5077112913131714
Epoch 41/200, Loss: 0.5077074766159058
Epoch 42/200, Loss: 0.5076923370361328
Epoch 43/200, Loss: 0.5076622366905212
Epoch 44/200, Loss: 0.5076295733451843
Epoch 45/200, Loss: 0.5076091885566711
Epoch 46/200, Loss: 0.50758957862854
Epoch 47/200, Loss: 0.5075811147689819
Epoch 48/200, Loss: 0.5075775980949402
Epoch 49/200, Loss: 0.5075722932815552
Epoch 50/200, Loss: 0.5075646638870239
Epoch 51/200, Loss: 0.5075545907020569
Epoch 52/200, Loss: 0.5075483322143555
Epoch 53/200, Loss: 0.507540762424469
Epoch 54/200, Loss: 0.5075438022613525
Epoch 55/200, Loss: 0.507549524307251
Epoch 56/200, Loss: 0.5075715780258179
Epoch 57/200, Loss: 0.507611095905304
Epoch 58/200, Loss: 0.507700502872467
Epoch 59/200, Loss: 0.5078355073928833
Epoch 60/200, Loss: 0.5080381631851196
Epoch 61/200, Loss: 0.5082952380180359
Epoch 62/200, Loss: 0.5086489319801331
Epoch 63/200, Loss: 0.5089908838272095
Epoch 64/200, Loss: 0.5093534588813782
Epoch 65/200, Loss: 0.5094928741455078
Epoch 66/200, Loss: 0.5095104575157166
Epoch 67/200, Loss: 0.5091496706008911
Epoch 68/200, Loss: 0.5086097121238708
Epoch 69/200, Loss: 0.5079936981201172
Epoch 70/200, Loss: 0.5075464248657227
Epoch 71/200, Loss: 0.5073522329330444
Epoch 72/200, Loss: 0.5074017643928528
Epoch 73/200, Loss: 0.5076289772987366
Epoch 74/200, Loss: 0.507910966873169
Epoch 75/200, Loss: 0.5081747770309448
Epoch 76/200, Loss: 0.5082796812057495
Epoch 77/200, Loss: 0.5082793831825256
Epoch 78/200, Loss: 0.5080866813659668
Epoch 79/200, Loss: 0.5078421831130981
Epoch 80/200, Loss: 0.507554829120636
Epoch 81/200, Loss: 0.507347047328949
Epoch 82/200, Loss: 0.5072430968284607
Epoch 83/200, Loss: 0.5072444081306458
Epoch 84/200, Loss: 0.5073267817497253
Epoch 85/200, Loss: 0.5074306130409241
Epoch 86/200, Loss: 0.5075388550758362
Epoch 87/200, Loss: 0.5076173543930054
Epoch 88/200, Loss: 0.5076447129249573
Epoch 89/200, Loss: 0.5076033473014832
Epoch 90/200, Loss: 0.5075410008430481
Epoch 91/200, Loss: 0.5074222683906555
Epoch 92/200, Loss: 0.5073211193084717
Epoch 93/200, Loss: 0.5072331428527832
Epoch 94/200, Loss: 0.5071654915809631
Epoch 95/200, Loss: 0.5071290731430054
Epoch 96/200, Loss: 0.507119357585907
Epoch 97/200, Loss: 0.507128894329071
Epoch 98/200, Loss: 0.5071587562561035
Epoch 99/200, Loss: 0.5072023868560791
Epoch 100/200, Loss: 0.5072565674781799
Epoch 101/200, Loss: 0.5073161125183105
Epoch 102/200, Loss: 0.5073606967926025
Epoch 103/200, Loss: 0.5074115991592407
Epoch 104/200, Loss: 0.5074448585510254
Epoch 105/200, Loss: 0.5074611902236938
Epoch 106/200, Loss: 0.507438600063324
Epoch 107/200, Loss: 0.5073867440223694
Epoch 108/200, Loss: 0.5073122978210449
Epoch 109/200, Loss: 0.5072293281555176
Epoch 110/200, Loss: 0.5071402788162231
Epoch 111/200, Loss: 0.5070749521255493
Epoch 112/200, Loss: 0.5070270299911499
Epoch 113/200, Loss: 0.5069905519485474
Epoch 114/200, Loss: 0.5069801211357117
Epoch 115/200, Loss: 0.5069805979728699
Epoch 116/200, Loss: 0.5069831013679504
Epoch 117/200, Loss: 0.5069983601570129
Epoch 118/200, Loss: 0.5070316791534424
Epoch 119/200, Loss: 0.5070769190788269
Epoch 120/200, Loss: 0.5071502923965454
Epoch 121/200, Loss: 0.5072392225265503
Epoch 122/200, Loss: 0.5073416829109192
Epoch 123/200, Loss: 0.5074082612991333
Epoch 124/200, Loss: 0.5074918270111084
Epoch 125/200, Loss: 0.5075141191482544
Epoch 126/200, Loss: 0.507519006729126
Epoch 127/200, Loss: 0.5074425339698792
Epoch 128/200, Loss: 0.5073383450508118
Epoch 129/200, Loss: 0.5071949362754822
Epoch 130/200, Loss: 0.5070803761482239
Epoch 131/200, Loss: 0.506978452205658
Epoch 132/200, Loss: 0.5069129467010498
Epoch 133/200, Loss: 0.506876528263092
Epoch 134/200, Loss: 0.5068613886833191
Epoch 135/200, Loss: 0.5068668723106384
Epoch 136/200, Loss: 0.5068903565406799
Epoch 137/200, Loss: 0.5069316625595093
Epoch 138/200, Loss: 0.5069984793663025
Epoch 139/200, Loss: 0.507091760635376
Epoch 140/200, Loss: 0.5071832537651062
Epoch 141/200, Loss: 0.5072716474533081
Epoch 142/200, Loss: 0.5073473453521729
Epoch 143/200, Loss: 0.5074183940887451
Epoch 144/200, Loss: 0.5074332356452942
Epoch 145/200, Loss: 0.5074325203895569
Epoch 146/200, Loss: 0.5073638558387756
Epoch 147/200, Loss: 0.5072631239891052
Epoch 148/200, Loss: 0.5071355104446411
Epoch 149/200, Loss: 0.5070112943649292
Epoch 150/200, Loss: 0.5068966150283813
Epoch 151/200, Loss: 0.5068162083625793
Epoch 152/200, Loss: 0.5067659020423889
Epoch 153/200, Loss: 0.5067427754402161
Epoch 154/200, Loss: 0.5067381262779236
Epoch 155/200, Loss: 0.5067480802536011
Epoch 156/200, Loss: 0.5067607760429382
Epoch 157/200, Loss: 0.506769061088562
Epoch 158/200, Loss: 0.5067715644836426
Epoch 159/200, Loss: 0.5067616105079651
Epoch 160/200, Loss: 0.5067467093467712
Epoch 161/200, Loss: 0.5067365169525146
Epoch 162/200, Loss: 0.5067368149757385
Epoch 163/200, Loss: 0.5067575573921204
Epoch 164/200, Loss: 0.5068058371543884
Epoch 165/200, Loss: 0.5068758726119995
Epoch 166/200, Loss: 0.5069929957389832
Epoch 167/200, Loss: 0.50710529088974
Epoch 168/200, Loss: 0.5072147250175476
Epoch 169/200, Loss: 0.507248044013977
Epoch 170/200, Loss: 0.5072824358940125
Epoch 171/200, Loss: 0.5072557926177979
Epoch 172/200, Loss: 0.5072429776191711
Epoch 173/200, Loss: 0.5071841478347778
Epoch 174/200, Loss: 0.5071452856063843
Epoch 175/200, Loss: 0.507071316242218
Epoch 176/200, Loss: 0.5069805979728699
Epoch 177/200, Loss: 0.5068520903587341
Epoch 178/200, Loss: 0.5067242980003357
Epoch 179/200, Loss: 0.5066185593605042
Epoch 180/200, Loss: 0.5065581202507019
Epoch 181/200, Loss: 0.506546139717102
Epoch 182/200, Loss: 0.5065683126449585
Epoch 183/200, Loss: 0.5066156387329102
Epoch 184/200, Loss: 0.5066544413566589
Epoch 185/200, Loss: 0.5066916346549988
Epoch 186/200, Loss: 0.5067193508148193
Epoch 187/200, Loss: 0.5067212581634521
Epoch 188/200, Loss: 0.5066884160041809
Epoch 189/200, Loss: 0.5066652894020081
Epoch 190/200, Loss: 0.5066556930541992
Epoch 191/200, Loss: 0.5066877603530884
Epoch 192/200, Loss: 0.5067494511604309
Epoch 193/200, Loss: 0.5068425536155701
Epoch 194/200, Loss: 0.5069218873977661
Epoch 195/200, Loss: 0.5070338845252991
Epoch 196/200, Loss: 0.5070796012878418
Epoch 197/200, Loss: 0.5071151256561279
Epoch 198/200, Loss: 0.5070547461509705
Epoch 199/200, Loss: 0.507006824016571
Epoch 200/200, Loss: 0.5069546699523926
Total T: 99300 Episode Num: 331 Episode T: 300 Reward: 285.000 PseudoReward: [[330.18726]]
Episode 331, Average Success Rate (last 10 eps): 0.90
Total T: 99600 Episode Num: 332 Episode T: 300 Reward: 289.000 PseudoReward: [[323.37503]]
Episode 332, Average Success Rate (last 10 eps): 0.90
Total T: 99900 Episode Num: 333 Episode T: 300 Reward: 248.000 PseudoReward: [[286.11523]]
Episode 333, Average Success Rate (last 10 eps): 0.90
Total T: 100200 Episode Num: 334 Episode T: 300 Reward: 275.000 PseudoReward: [[339.40335]]
Episode 334, Average Success Rate (last 10 eps): 1.00
Total T: 100500 Episode Num: 335 Episode T: 300 Reward: 275.000 PseudoReward: [[405.93332]]
Episode 335, Average Success Rate (last 10 eps): 1.00
Total T: 100800 Episode Num: 336 Episode T: 300 Reward: 0.000 PseudoReward: [[-237.3559]]
Episode 336, Average Success Rate (last 10 eps): 0.90
Total T: 101100 Episode Num: 337 Episode T: 300 Reward: 121.000 PseudoReward: [[-38.375034]]
Episode 337, Average Success Rate (last 10 eps): 0.90
Total T: 101400 Episode Num: 338 Episode T: 300 Reward: 258.000 PseudoReward: [[350.51492]]
Episode 338, Average Success Rate (last 10 eps): 0.90
Total T: 101700 Episode Num: 339 Episode T: 300 Reward: 295.000 PseudoReward: [[194.16263]]
Episode 339, Average Success Rate (last 10 eps): 0.90
Total T: 102000 Episode Num: 340 Episode T: 300 Reward: 250.000 PseudoReward: [[308.03137]]
Episode 340, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5113965272903442
Epoch 2/200, Loss: 0.5113826394081116
Epoch 3/200, Loss: 0.5114769339561462
Epoch 4/200, Loss: 0.5114419460296631
Epoch 5/200, Loss: 0.5112488269805908
Epoch 6/200, Loss: 0.5109221339225769
Epoch 7/200, Loss: 0.5106011033058167
Epoch 8/200, Loss: 0.5103983283042908
Epoch 9/200, Loss: 0.5104172229766846
Epoch 10/200, Loss: 0.5104791522026062
Epoch 11/200, Loss: 0.5105143189430237
Epoch 12/200, Loss: 0.5103939771652222
Epoch 13/200, Loss: 0.5102005004882812
Epoch 14/200, Loss: 0.5100305080413818
Epoch 15/200, Loss: 0.510003924369812
Epoch 16/200, Loss: 0.5100306272506714
Epoch 17/200, Loss: 0.5100576877593994
Epoch 18/200, Loss: 0.5100286602973938
Epoch 19/200, Loss: 0.5099553465843201
Epoch 20/200, Loss: 0.5098623037338257
Epoch 21/200, Loss: 0.5098025798797607
Epoch 22/200, Loss: 0.5097995400428772
Epoch 23/200, Loss: 0.5098240375518799
Epoch 24/200, Loss: 0.5098321437835693
Epoch 25/200, Loss: 0.5098200440406799
Epoch 26/200, Loss: 0.509779691696167
Epoch 27/200, Loss: 0.5097523927688599
Epoch 28/200, Loss: 0.5097497701644897
Epoch 29/200, Loss: 0.5097718238830566
Epoch 30/200, Loss: 0.5098152756690979
Epoch 31/200, Loss: 0.5098482370376587
Epoch 32/200, Loss: 0.5098795294761658
Epoch 33/200, Loss: 0.5098730325698853
Epoch 34/200, Loss: 0.5098755955696106
Epoch 35/200, Loss: 0.5098795294761658
Epoch 36/200, Loss: 0.5099031925201416
Epoch 37/200, Loss: 0.5099239945411682
Epoch 38/200, Loss: 0.5099462270736694
Epoch 39/200, Loss: 0.5099368095397949
Epoch 40/200, Loss: 0.5099214315414429
Epoch 41/200, Loss: 0.5098621845245361
Epoch 42/200, Loss: 0.5098006129264832
Epoch 43/200, Loss: 0.5097312927246094
Epoch 44/200, Loss: 0.5096770524978638
Epoch 45/200, Loss: 0.509588897228241
Epoch 46/200, Loss: 0.5095072984695435
Epoch 47/200, Loss: 0.5094105005264282
Epoch 48/200, Loss: 0.5093382000923157
Epoch 49/200, Loss: 0.5092785954475403
Epoch 50/200, Loss: 0.5092415809631348
Epoch 51/200, Loss: 0.5092175006866455
Epoch 52/200, Loss: 0.5091876983642578
Epoch 53/200, Loss: 0.5091601610183716
Epoch 54/200, Loss: 0.5091371536254883
Epoch 55/200, Loss: 0.5091063380241394
Epoch 56/200, Loss: 0.5090852379798889
Epoch 57/200, Loss: 0.5090788006782532
Epoch 58/200, Loss: 0.5090792179107666
Epoch 59/200, Loss: 0.5090787410736084
Epoch 60/200, Loss: 0.5090786814689636
Epoch 61/200, Loss: 0.5090614557266235
Epoch 62/200, Loss: 0.5090370774269104
Epoch 63/200, Loss: 0.5090157389640808
Epoch 64/200, Loss: 0.5089905858039856
Epoch 65/200, Loss: 0.5089749693870544
Epoch 66/200, Loss: 0.5089702010154724
Epoch 67/200, Loss: 0.5089682936668396
Epoch 68/200, Loss: 0.5089671015739441
Epoch 69/200, Loss: 0.5089728236198425
Epoch 70/200, Loss: 0.5089733600616455
Epoch 71/200, Loss: 0.5089654326438904
Epoch 72/200, Loss: 0.508948564529419
Epoch 73/200, Loss: 0.5089471340179443
Epoch 74/200, Loss: 0.5089669227600098
Epoch 75/200, Loss: 0.5090275406837463
Epoch 76/200, Loss: 0.5091432929039001
Epoch 77/200, Loss: 0.5093286037445068
Epoch 78/200, Loss: 0.5096104741096497
Epoch 79/200, Loss: 0.5100886225700378
Epoch 80/200, Loss: 0.5106629133224487
Epoch 81/200, Loss: 0.5114480257034302
Epoch 82/200, Loss: 0.5120483636856079
Epoch 83/200, Loss: 0.5126261711120605
Epoch 84/200, Loss: 0.5124211311340332
Epoch 85/200, Loss: 0.5117972493171692
Epoch 86/200, Loss: 0.5105324983596802
Epoch 87/200, Loss: 0.5093944668769836
Epoch 88/200, Loss: 0.5088222026824951
Epoch 89/200, Loss: 0.5089623332023621
Epoch 90/200, Loss: 0.5095604062080383
Epoch 91/200, Loss: 0.5101466178894043
Epoch 92/200, Loss: 0.5104244947433472
Epoch 93/200, Loss: 0.5101439356803894
Epoch 94/200, Loss: 0.5096314549446106
Epoch 95/200, Loss: 0.5090541243553162
Epoch 96/200, Loss: 0.5087414979934692
Epoch 97/200, Loss: 0.5087794065475464
Epoch 98/200, Loss: 0.5090526342391968
Epoch 99/200, Loss: 0.5093438029289246
Epoch 100/200, Loss: 0.5094390511512756
Epoch 101/200, Loss: 0.5093511343002319
Epoch 102/200, Loss: 0.5090855956077576
Epoch 103/200, Loss: 0.508820652961731
Epoch 104/200, Loss: 0.5086559653282166
Epoch 105/200, Loss: 0.5086464881896973
Epoch 106/200, Loss: 0.5087524652481079
Epoch 107/200, Loss: 0.5088911056518555
Epoch 108/200, Loss: 0.5089645981788635
Epoch 109/200, Loss: 0.5089550614356995
Epoch 110/200, Loss: 0.5088692307472229
Epoch 111/200, Loss: 0.508748471736908
Epoch 112/200, Loss: 0.5086419582366943
Epoch 113/200, Loss: 0.5085777044296265
Epoch 114/200, Loss: 0.5085638761520386
Epoch 115/200, Loss: 0.5085936784744263
Epoch 116/200, Loss: 0.5086352825164795
Epoch 117/200, Loss: 0.5086811780929565
Epoch 118/200, Loss: 0.5087063908576965
Epoch 119/200, Loss: 0.5087072849273682
Epoch 120/200, Loss: 0.5086702704429626
Epoch 121/200, Loss: 0.5086178779602051
Epoch 122/200, Loss: 0.508560299873352
Epoch 123/200, Loss: 0.5085139870643616
Epoch 124/200, Loss: 0.5084821581840515
Epoch 125/200, Loss: 0.5084734559059143
Epoch 126/200, Loss: 0.5084705352783203
Epoch 127/200, Loss: 0.5084694623947144
Epoch 128/200, Loss: 0.5084726214408875
Epoch 129/200, Loss: 0.5084733366966248
Epoch 130/200, Loss: 0.5084756016731262
Epoch 131/200, Loss: 0.5084829926490784
Epoch 132/200, Loss: 0.508500337600708
Epoch 133/200, Loss: 0.5085131525993347
Epoch 134/200, Loss: 0.5085164308547974
Epoch 135/200, Loss: 0.5085058212280273
Epoch 136/200, Loss: 0.5084799528121948
Epoch 137/200, Loss: 0.5084508061408997
Epoch 138/200, Loss: 0.5084279775619507
Epoch 139/200, Loss: 0.5084021687507629
Epoch 140/200, Loss: 0.5083804726600647
Epoch 141/200, Loss: 0.5083624720573425
Epoch 142/200, Loss: 0.5083498358726501
Epoch 143/200, Loss: 0.5083341002464294
Epoch 144/200, Loss: 0.5083218216896057
Epoch 145/200, Loss: 0.5083097219467163
Epoch 146/200, Loss: 0.50830078125
Epoch 147/200, Loss: 0.5082941651344299
Epoch 148/200, Loss: 0.5082879066467285
Epoch 149/200, Loss: 0.5082795023918152
Epoch 150/200, Loss: 0.5082768201828003
Epoch 151/200, Loss: 0.5082725882530212
Epoch 152/200, Loss: 0.5082696080207825
Epoch 153/200, Loss: 0.508266806602478
Epoch 154/200, Loss: 0.5082690715789795
Epoch 155/200, Loss: 0.508274495601654
Epoch 156/200, Loss: 0.5082911252975464
Epoch 157/200, Loss: 0.5083191990852356
Epoch 158/200, Loss: 0.5083674192428589
Epoch 159/200, Loss: 0.5084376931190491
Epoch 160/200, Loss: 0.5085114240646362
Epoch 161/200, Loss: 0.5086115598678589
Epoch 162/200, Loss: 0.5086854696273804
Epoch 163/200, Loss: 0.5087530016899109
Epoch 164/200, Loss: 0.5087684988975525
Epoch 165/200, Loss: 0.5087642073631287
Epoch 166/200, Loss: 0.5087171792984009
Epoch 167/200, Loss: 0.5086492300033569
Epoch 168/200, Loss: 0.5085509419441223
Epoch 169/200, Loss: 0.5084512233734131
Epoch 170/200, Loss: 0.5083548426628113
Epoch 171/200, Loss: 0.5082611441612244
Epoch 172/200, Loss: 0.5081848502159119
Epoch 173/200, Loss: 0.508131742477417
Epoch 174/200, Loss: 0.5081076622009277
Epoch 175/200, Loss: 0.5081062912940979
Epoch 176/200, Loss: 0.5081161856651306
