/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 87/200, Loss: 0.4935400187969208
Epoch 88/200, Loss: 0.4936259090900421
Epoch 89/200, Loss: 0.4937002658843994
Epoch 90/200, Loss: 0.4937731623649597
Epoch 91/200, Loss: 0.4937871992588043
Epoch 92/200, Loss: 0.49376344680786133
Epoch 93/200, Loss: 0.49365875124931335
Epoch 94/200, Loss: 0.49353548884391785
Epoch 95/200, Loss: 0.4933936297893524
Epoch 96/200, Loss: 0.4932824671268463
Epoch 97/200, Loss: 0.49318617582321167
Epoch 98/200, Loss: 0.4931281507015228
Epoch 99/200, Loss: 0.49309465289115906
Epoch 100/200, Loss: 0.49309635162353516
Epoch 101/200, Loss: 0.4931156039237976
Epoch 102/200, Loss: 0.49316900968551636
Epoch 103/200, Loss: 0.4932553768157959
Epoch 104/200, Loss: 0.4933602511882782
Epoch 105/200, Loss: 0.4934636950492859
Epoch 106/200, Loss: 0.49352917075157166
Epoch 107/200, Loss: 0.4935753643512726
Epoch 108/200, Loss: 0.49353235960006714
Epoch 109/200, Loss: 0.4934450685977936
Epoch 110/200, Loss: 0.4932929575443268
Epoch 111/200, Loss: 0.49313950538635254
Epoch 112/200, Loss: 0.4930060803890228
Epoch 113/200, Loss: 0.49292248487472534
Epoch 114/200, Loss: 0.4928886890411377
Epoch 115/200, Loss: 0.492889940738678
Epoch 116/200, Loss: 0.4929260313510895
Epoch 117/200, Loss: 0.4929926097393036
Epoch 118/200, Loss: 0.4930931627750397
Epoch 119/200, Loss: 0.493185430765152
Epoch 120/200, Loss: 0.49325892329216003
Epoch 121/200, Loss: 0.49329087138175964
Epoch 122/200, Loss: 0.49329259991645813
Epoch 123/200, Loss: 0.49323105812072754
Epoch 124/200, Loss: 0.4931453764438629
Epoch 125/200, Loss: 0.493022620677948
Epoch 126/200, Loss: 0.49288955330848694
Epoch 127/200, Loss: 0.4927738904953003
Epoch 128/200, Loss: 0.4927055239677429
Epoch 129/200, Loss: 0.49267807602882385
Epoch 130/200, Loss: 0.4926950931549072
Epoch 131/200, Loss: 0.4927521049976349
Epoch 132/200, Loss: 0.49283650517463684
Epoch 133/200, Loss: 0.49295562505722046
Epoch 134/200, Loss: 0.4930765628814697
Epoch 135/200, Loss: 0.493181049823761
Epoch 136/200, Loss: 0.49319517612457275
Epoch 137/200, Loss: 0.4931641221046448
Epoch 138/200, Loss: 0.4930369257926941
Epoch 139/200, Loss: 0.49288085103034973
Epoch 140/200, Loss: 0.49271273612976074
Epoch 141/200, Loss: 0.4925914704799652
Epoch 142/200, Loss: 0.4925179183483124
Epoch 143/200, Loss: 0.49249956011772156
Epoch 144/200, Loss: 0.4925198256969452
Epoch 145/200, Loss: 0.49257296323776245
Epoch 146/200, Loss: 0.4926639199256897
Epoch 147/200, Loss: 0.4927838146686554
Epoch 148/200, Loss: 0.492910236120224
Epoch 149/200, Loss: 0.49298328161239624
Epoch 150/200, Loss: 0.4929831027984619
Epoch 151/200, Loss: 0.492893785238266
Epoch 152/200, Loss: 0.49276286363601685
Epoch 153/200, Loss: 0.4926083981990814
Epoch 154/200, Loss: 0.4924863278865814
Epoch 155/200, Loss: 0.4923875629901886
Epoch 156/200, Loss: 0.4923328757286072
Epoch 157/200, Loss: 0.4923172891139984
Epoch 158/200, Loss: 0.49232447147369385
Epoch 159/200, Loss: 0.4923483431339264
Epoch 160/200, Loss: 0.4923816919326782
Epoch 161/200, Loss: 0.4924335479736328
Epoch 162/200, Loss: 0.49249184131622314
Epoch 163/200, Loss: 0.49254584312438965
Epoch 164/200, Loss: 0.49257904291152954
Epoch 165/200, Loss: 0.4925958514213562
Epoch 166/200, Loss: 0.4925749599933624
Epoch 167/200, Loss: 0.49253788590431213
Epoch 168/200, Loss: 0.4924640953540802
Epoch 169/200, Loss: 0.4923899471759796
Epoch 170/200, Loss: 0.4922972023487091
Epoch 171/200, Loss: 0.4922162890434265
Epoch 172/200, Loss: 0.49215516448020935
Epoch 173/200, Loss: 0.492120623588562
Epoch 174/200, Loss: 0.49210163950920105
Epoch 175/200, Loss: 0.4920942485332489
Epoch 176/200, Loss: 0.4921024739742279
Epoch 177/200, Loss: 0.4921267032623291
Epoch 178/200, Loss: 0.4921726882457733
Epoch 179/200, Loss: 0.49225538969039917
Epoch 180/200, Loss: 0.4923768937587738
Epoch 181/200, Loss: 0.49250882863998413
Epoch 182/200, Loss: 0.4926554560661316
Epoch 183/200, Loss: 0.492729514837265
Epoch 184/200, Loss: 0.4927600622177124
Epoch 185/200, Loss: 0.4926665723323822
Epoch 186/200, Loss: 0.4925147593021393
Epoch 187/200, Loss: 0.4923081398010254
Epoch 188/200, Loss: 0.4921257495880127
Epoch 189/200, Loss: 0.49199044704437256
Epoch 190/200, Loss: 0.4919222295284271
Epoch 191/200, Loss: 0.4919138252735138
Epoch 192/200, Loss: 0.4919489622116089
Epoch 193/200, Loss: 0.4920201599597931
Epoch 194/200, Loss: 0.4921260476112366
Epoch 195/200, Loss: 0.4922344982624054
Epoch 196/200, Loss: 0.49233391880989075
Epoch 197/200, Loss: 0.4924195110797882
Epoch 198/200, Loss: 0.4924202859401703
Epoch 199/200, Loss: 0.49235641956329346
Epoch 200/200, Loss: 0.49221140146255493
Total T: 78300 Episode Num: 261 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.95914]]
Episode 261, Average Success Rate (last 10 eps): 0.50
Total T: 78600 Episode Num: 262 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.64752]]
Episode 262, Average Success Rate (last 10 eps): 0.50
Total T: 78900 Episode Num: 263 Episode T: 300 Reward: 242.000 PseudoReward: [[219.31319]]
Episode 263, Average Success Rate (last 10 eps): 0.50
Total T: 79200 Episode Num: 264 Episode T: 300 Reward: 165.000 PseudoReward: [[128.8841]]
Episode 264, Average Success Rate (last 10 eps): 0.60
Total T: 79500 Episode Num: 265 Episode T: 300 Reward: 209.000 PseudoReward: [[286.21136]]
Episode 265, Average Success Rate (last 10 eps): 0.60
Total T: 79800 Episode Num: 266 Episode T: 300 Reward: 0.000 PseudoReward: [[-233.08858]]
Episode 266, Average Success Rate (last 10 eps): 0.50
Total T: 80100 Episode Num: 267 Episode T: 300 Reward: 294.000 PseudoReward: [[206.54074]]
Episode 267, Average Success Rate (last 10 eps): 0.60
Total T: 80400 Episode Num: 268 Episode T: 300 Reward: 290.000 PseudoReward: [[242.4607]]
Episode 268, Average Success Rate (last 10 eps): 0.70
Total T: 80700 Episode Num: 269 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.68176]]
Episode 269, Average Success Rate (last 10 eps): 0.60
Total T: 81000 Episode Num: 270 Episode T: 300 Reward: 0.000 PseudoReward: [[47.89716]]
Episode 270, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5015878677368164
Epoch 2/200, Loss: 0.5013348460197449
Epoch 3/200, Loss: 0.5007504224777222
Epoch 4/200, Loss: 0.5001784563064575
Epoch 5/200, Loss: 0.5001023411750793
Epoch 6/200, Loss: 0.5001233220100403
Epoch 7/200, Loss: 0.4997652471065521
Epoch 8/200, Loss: 0.49973100423812866
Epoch 9/200, Loss: 0.49961578845977783
Epoch 10/200, Loss: 0.49939820170402527
Epoch 11/200, Loss: 0.4991207718849182
Epoch 12/200, Loss: 0.49911823868751526
Epoch 13/200, Loss: 0.49895504117012024
Epoch 14/200, Loss: 0.4987943768501282
Epoch 15/200, Loss: 0.4987291395664215
Epoch 16/200, Loss: 0.49868422746658325
Epoch 17/200, Loss: 0.49850913882255554
Epoch 18/200, Loss: 0.4983706772327423
Epoch 19/200, Loss: 0.4983120560646057
Epoch 20/200, Loss: 0.49820393323898315
Epoch 21/200, Loss: 0.49811890721321106
Epoch 22/200, Loss: 0.49805471301078796
Epoch 23/200, Loss: 0.49803057312965393
Epoch 24/200, Loss: 0.49791306257247925
Epoch 25/200, Loss: 0.49782073497772217
Epoch 26/200, Loss: 0.4977506697177887
Epoch 27/200, Loss: 0.4976750314235687
Epoch 28/200, Loss: 0.4975806474685669
Epoch 29/200, Loss: 0.4975399672985077
Epoch 30/200, Loss: 0.49749913811683655
Epoch 31/200, Loss: 0.49742570519447327
Epoch 32/200, Loss: 0.49737101793289185
Epoch 33/200, Loss: 0.4973193109035492
Epoch 34/200, Loss: 0.49726876616477966
Epoch 35/200, Loss: 0.4971890151500702
Epoch 36/200, Loss: 0.49714991450309753
Epoch 37/200, Loss: 0.497098445892334
Epoch 38/200, Loss: 0.4970375597476959
Epoch 39/200, Loss: 0.49698737263679504
Epoch 40/200, Loss: 0.49694833159446716
Epoch 41/200, Loss: 0.49690115451812744
Epoch 42/200, Loss: 0.49685341119766235
Epoch 43/200, Loss: 0.49680960178375244
Epoch 44/200, Loss: 0.49677595496177673
Epoch 45/200, Loss: 0.49672961235046387
Epoch 46/200, Loss: 0.4966903328895569
Epoch 47/200, Loss: 0.4966488182544708
Epoch 48/200, Loss: 0.49661898612976074
Epoch 49/200, Loss: 0.49657878279685974
Epoch 50/200, Loss: 0.49653834104537964
Epoch 51/200, Loss: 0.496505469083786
Epoch 52/200, Loss: 0.4964766502380371
Epoch 53/200, Loss: 0.4964407980442047
Epoch 54/200, Loss: 0.4964037537574768
Epoch 55/200, Loss: 0.4963737428188324
Epoch 56/200, Loss: 0.49634498357772827
Epoch 57/200, Loss: 0.4963170886039734
Epoch 58/200, Loss: 0.4962826669216156
Epoch 59/200, Loss: 0.49625664949417114
Epoch 60/200, Loss: 0.4962311089038849
Epoch 61/200, Loss: 0.4962080121040344
Epoch 62/200, Loss: 0.4961914122104645
Epoch 63/200, Loss: 0.4961867332458496
Epoch 64/200, Loss: 0.4961951971054077
Epoch 65/200, Loss: 0.49623483419418335
Epoch 66/200, Loss: 0.4963200092315674
Epoch 67/200, Loss: 0.496437668800354
Epoch 68/200, Loss: 0.49659672379493713
Epoch 69/200, Loss: 0.4968101382255554
Epoch 70/200, Loss: 0.49699828028678894
Epoch 71/200, Loss: 0.497170090675354
Epoch 72/200, Loss: 0.49721261858940125
Epoch 73/200, Loss: 0.497186541557312
Epoch 74/200, Loss: 0.49692580103874207
Epoch 75/200, Loss: 0.49656546115875244
Epoch 76/200, Loss: 0.49615994095802307
Epoch 77/200, Loss: 0.49585381150245667
Epoch 78/200, Loss: 0.4957224726676941
Epoch 79/200, Loss: 0.4957534968852997
Epoch 80/200, Loss: 0.4958900511264801
Epoch 81/200, Loss: 0.4960559606552124
Epoch 82/200, Loss: 0.49622660875320435
Epoch 83/200, Loss: 0.4963112473487854
Epoch 84/200, Loss: 0.49632352590560913
Epoch 85/200, Loss: 0.49621108174324036
Epoch 86/200, Loss: 0.4960359036922455
Epoch 87/200, Loss: 0.4958096146583557
Epoch 88/200, Loss: 0.4956112802028656
Epoch 89/200, Loss: 0.4954873323440552
Epoch 90/200, Loss: 0.4954376816749573
Epoch 91/200, Loss: 0.49545469880104065
Epoch 92/200, Loss: 0.49550190567970276
Epoch 93/200, Loss: 0.49558091163635254
Epoch 94/200, Loss: 0.4956444501876831
Epoch 95/200, Loss: 0.4956907033920288
Epoch 96/200, Loss: 0.49570944905281067
Epoch 97/200, Loss: 0.49569669365882874
Epoch 98/200, Loss: 0.49562183022499084
Epoch 99/200, Loss: 0.4955112934112549
Epoch 100/200, Loss: 0.49537914991378784
Epoch 101/200, Loss: 0.4952639937400818
Epoch 102/200, Loss: 0.4951900839805603
Epoch 103/200, Loss: 0.49516233801841736
Epoch 104/200, Loss: 0.4951595067977905
Epoch 105/200, Loss: 0.49517667293548584
Epoch 106/200, Loss: 0.49521538615226746
Epoch 107/200, Loss: 0.49525508284568787
Epoch 108/200, Loss: 0.4953005909919739
Epoch 109/200, Loss: 0.4953232705593109
Epoch 110/200, Loss: 0.49534720182418823
Epoch 111/200, Loss: 0.4953358769416809
Epoch 112/200, Loss: 0.4953238368034363
Epoch 113/200, Loss: 0.49529045820236206
Epoch 114/200, Loss: 0.4952390491962433
Epoch 115/200, Loss: 0.4951644837856293
Epoch 116/200, Loss: 0.4950791597366333
Epoch 117/200, Loss: 0.4950050711631775
Epoch 118/200, Loss: 0.4949416220188141
Epoch 119/200, Loss: 0.49488773941993713
Epoch 120/200, Loss: 0.4948504865169525
Epoch 121/200, Loss: 0.494827538728714
Epoch 122/200, Loss: 0.4948160946369171
Epoch 123/200, Loss: 0.49480530619621277
Epoch 124/200, Loss: 0.49480533599853516
Epoch 125/200, Loss: 0.4948101341724396
Epoch 126/200, Loss: 0.49482858180999756
Epoch 127/200, Loss: 0.49487364292144775
Epoch 128/200, Loss: 0.4949286878108978
Epoch 129/200, Loss: 0.49502018094062805
Epoch 130/200, Loss: 0.4951062500476837
Epoch 131/200, Loss: 0.49520665407180786
Epoch 132/200, Loss: 0.49524983763694763
Epoch 133/200, Loss: 0.4953020513057709
Epoch 134/200, Loss: 0.49526628851890564
Epoch 135/200, Loss: 0.4952235221862793
Epoch 136/200, Loss: 0.4951089024543762
Epoch 137/200, Loss: 0.49497076869010925
Epoch 138/200, Loss: 0.49479326605796814
Epoch 139/200, Loss: 0.49465182423591614
Epoch 140/200, Loss: 0.49454572796821594
Epoch 141/200, Loss: 0.4944901168346405
Epoch 142/200, Loss: 0.4944831132888794
Epoch 143/200, Loss: 0.49451491236686707
Epoch 144/200, Loss: 0.49457472562789917
Epoch 145/200, Loss: 0.49465805292129517
Epoch 146/200, Loss: 0.4947502911090851
Epoch 147/200, Loss: 0.4948304295539856
Epoch 148/200, Loss: 0.49490103125572205
Epoch 149/200, Loss: 0.4949149787425995
Epoch 150/200, Loss: 0.4949217736721039
Epoch 151/200, Loss: 0.49484729766845703
Epoch 152/200, Loss: 0.4947565197944641
Epoch 153/200, Loss: 0.49460774660110474
Epoch 154/200, Loss: 0.49447113275527954
Epoch 155/200, Loss: 0.4943532943725586
Epoch 156/200, Loss: 0.49427759647369385
Epoch 157/200, Loss: 0.49423646926879883
Epoch 158/200, Loss: 0.4942324161529541
Epoch 159/200, Loss: 0.49425268173217773
Epoch 160/200, Loss: 0.4942801892757416
Epoch 161/200, Loss: 0.49433496594429016
Epoch 162/200, Loss: 0.49441468715667725
Epoch 163/200, Loss: 0.49452102184295654
Epoch 164/200, Loss: 0.4946092665195465
Epoch 165/200, Loss: 0.49469467997550964
Epoch 166/200, Loss: 0.49471405148506165
Epoch 167/200, Loss: 0.49471232295036316
Epoch 168/200, Loss: 0.4946036636829376
Epoch 169/200, Loss: 0.4944723844528198
Epoch 170/200, Loss: 0.494294673204422
Epoch 171/200, Loss: 0.4941483736038208
Epoch 172/200, Loss: 0.49404338002204895
Epoch 173/200, Loss: 0.49399539828300476
Epoch 174/200, Loss: 0.49399396777153015
Epoch 175/200, Loss: 0.4940304756164551
Epoch 176/200, Loss: 0.4940939247608185
Epoch 177/200, Loss: 0.49416792392730713
Epoch 178/200, Loss: 0.49426332116127014
Epoch 179/200, Loss: 0.49434471130371094
Epoch 180/200, Loss: 0.49441125988960266
Epoch 181/200, Loss: 0.49439021944999695
Epoch 182/200, Loss: 0.4943561553955078
Epoch 183/200, Loss: 0.49424290657043457
Epoch 184/200, Loss: 0.49414369463920593
Epoch 185/200, Loss: 0.49402135610580444
Epoch 186/200, Loss: 0.49391070008277893
Epoch 187/200, Loss: 0.4938271939754486
Epoch 188/200, Loss: 0.4937806725502014
Epoch 189/200, Loss: 0.4937611222267151
Epoch 190/200, Loss: 0.4937591850757599
Epoch 191/200, Loss: 0.4937795102596283
Epoch 192/200, Loss: 0.4938141107559204
Epoch 193/200, Loss: 0.4938647747039795
Epoch 194/200, Loss: 0.4939342737197876
Epoch 195/200, Loss: 0.49401581287384033
Epoch 196/200, Loss: 0.49409154057502747
Epoch 197/200, Loss: 0.49416595697402954
Epoch 198/200, Loss: 0.49418628215789795
Epoch 199/200, Loss: 0.49418768286705017
Epoch 200/200, Loss: 0.49413275718688965
Total T: 81300 Episode Num: 271 Episode T: 300 Reward: 205.000 PseudoReward: [[252.98007]]
Episode 271, Average Success Rate (last 10 eps): 0.60
Total T: 81600 Episode Num: 272 Episode T: 300 Reward: 276.000 PseudoReward: [[248.8307]]
Episode 272, Average Success Rate (last 10 eps): 0.70
Total T: 81900 Episode Num: 273 Episode T: 300 Reward: 0.000 PseudoReward: [[-256.5994]]
Episode 273, Average Success Rate (last 10 eps): 0.60
Total T: 82200 Episode Num: 274 Episode T: 300 Reward: 0.000 PseudoReward: [[-283.03613]]
Episode 274, Average Success Rate (last 10 eps): 0.50
Total T: 82500 Episode Num: 275 Episode T: 300 Reward: 0.000 PseudoReward: [[-319.45218]]
Episode 275, Average Success Rate (last 10 eps): 0.40
Total T: 82800 Episode Num: 276 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.1375]]
Episode 276, Average Success Rate (last 10 eps): 0.40
Total T: 83100 Episode Num: 277 Episode T: 300 Reward: 0.000 PseudoReward: [[-343.98224]]
Episode 277, Average Success Rate (last 10 eps): 0.30
Total T: 83400 Episode Num: 278 Episode T: 300 Reward: 0.000 PseudoReward: [[-279.43088]]
Episode 278, Average Success Rate (last 10 eps): 0.20
Total T: 83700 Episode Num: 279 Episode T: 300 Reward: 284.000 PseudoReward: [[295.984]]
Episode 279, Average Success Rate (last 10 eps): 0.30
Total T: 84000 Episode Num: 280 Episode T: 300 Reward: 292.000 PseudoReward: [[275.70175]]
Episode 280, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.49656176567077637
Epoch 2/200, Loss: 0.4963022470474243
Epoch 3/200, Loss: 0.49612218141555786
Epoch 4/200, Loss: 0.49603980779647827
Epoch 5/200, Loss: 0.4960367977619171
Epoch 6/200, Loss: 0.49609053134918213
Epoch 7/200, Loss: 0.4961543679237366
Epoch 8/200, Loss: 0.496207058429718
Epoch 9/200, Loss: 0.4962204694747925
Epoch 10/200, Loss: 0.4961702227592468
Epoch 11/200, Loss: 0.49607664346694946
Epoch 12/200, Loss: 0.4959735572338104
Epoch 13/200, Loss: 0.4958721399307251
Epoch 14/200, Loss: 0.49579092860221863
Epoch 15/200, Loss: 0.4957405626773834
Epoch 16/200, Loss: 0.4957111179828644
Epoch 17/200, Loss: 0.4956780672073364
Epoch 18/200, Loss: 0.4956643879413605
Epoch 19/200, Loss: 0.4956595301628113
Epoch 20/200, Loss: 0.4956643283367157
Epoch 21/200, Loss: 0.4956722855567932
Epoch 22/200, Loss: 0.4956918954849243
Epoch 23/200, Loss: 0.49573054909706116
Epoch 24/200, Loss: 0.4957641363143921
Epoch 25/200, Loss: 0.49580538272857666
Epoch 26/200, Loss: 0.49585050344467163
Epoch 27/200, Loss: 0.4959046244621277
Epoch 28/200, Loss: 0.4959181845188141
Epoch 29/200, Loss: 0.4959263205528259
Epoch 30/200, Loss: 0.49589359760284424
Epoch 31/200, Loss: 0.49583643674850464
Epoch 32/200, Loss: 0.4957362413406372
Epoch 33/200, Loss: 0.4956553280353546
Epoch 34/200, Loss: 0.4955544173717499
Epoch 35/200, Loss: 0.49547189474105835
Epoch 36/200, Loss: 0.4953928589820862
Epoch 37/200, Loss: 0.4953312575817108
Epoch 38/200, Loss: 0.49529844522476196
Epoch 39/200, Loss: 0.4952819347381592
Epoch 40/200, Loss: 0.49526405334472656
Epoch 41/200, Loss: 0.49525582790374756
Epoch 42/200, Loss: 0.4952569007873535
Epoch 43/200, Loss: 0.49526211619377136
Epoch 44/200, Loss: 0.49528470635414124
Epoch 45/200, Loss: 0.49532631039619446
Epoch 46/200, Loss: 0.4953833818435669
Epoch 47/200, Loss: 0.495464950799942
Epoch 48/200, Loss: 0.49560242891311646
Epoch 49/200, Loss: 0.49573659896850586
Epoch 50/200, Loss: 0.4958866536617279
Epoch 51/200, Loss: 0.49597716331481934
Epoch 52/200, Loss: 0.4959963858127594
Epoch 53/200, Loss: 0.4958993196487427
Epoch 54/200, Loss: 0.4957351088523865
Epoch 55/200, Loss: 0.4954974055290222
Epoch 56/200, Loss: 0.4952792227268219
Epoch 57/200, Loss: 0.4951010048389435
Epoch 58/200, Loss: 0.4950029253959656
Epoch 59/200, Loss: 0.4949825704097748
Epoch 60/200, Loss: 0.4950113892555237
Epoch 61/200, Loss: 0.4950906038284302
Epoch 62/200, Loss: 0.495180606842041
Epoch 63/200, Loss: 0.49528348445892334
Epoch 64/200, Loss: 0.4953647255897522
Epoch 65/200, Loss: 0.4954221546649933
Epoch 66/200, Loss: 0.4954085052013397
Epoch 67/200, Loss: 0.49534374475479126
Epoch 68/200, Loss: 0.4952217936515808
Epoch 69/200, Loss: 0.4950985610485077
Epoch 70/200, Loss: 0.49498140811920166
Epoch 71/200, Loss: 0.49489760398864746
Epoch 72/200, Loss: 0.49483567476272583
Epoch 73/200, Loss: 0.49479761719703674
Epoch 74/200, Loss: 0.4947854280471802
Epoch 75/200, Loss: 0.4947904944419861
Epoch 76/200, Loss: 0.4948020577430725
Epoch 77/200, Loss: 0.49482589960098267
Epoch 78/200, Loss: 0.4948602020740509
Epoch 79/200, Loss: 0.494910329580307
Epoch 80/200, Loss: 0.4949708878993988
Epoch 81/200, Loss: 0.49501118063926697
Epoch 82/200, Loss: 0.49504151940345764
Epoch 83/200, Loss: 0.49504613876342773
Epoch 84/200, Loss: 0.495039165019989
Epoch 85/200, Loss: 0.49499139189720154
Epoch 86/200, Loss: 0.4949375092983246
Epoch 87/200, Loss: 0.4948809742927551
Epoch 88/200, Loss: 0.4948331117630005
Epoch 89/200, Loss: 0.4947815239429474
Epoch 90/200, Loss: 0.49473845958709717
Epoch 91/200, Loss: 0.4946991205215454
Epoch 92/200, Loss: 0.49465954303741455
Epoch 93/200, Loss: 0.4946327805519104
Epoch 94/200, Loss: 0.49461427330970764
Epoch 95/200, Loss: 0.49459415674209595
Epoch 96/200, Loss: 0.49457091093063354
Epoch 97/200, Loss: 0.49455663561820984
Epoch 98/200, Loss: 0.4945460557937622
Epoch 99/200, Loss: 0.49453985691070557
Epoch 100/200, Loss: 0.4945327341556549
Epoch 101/200, Loss: 0.49454471468925476
Epoch 102/200, Loss: 0.4945598244667053
Epoch 103/200, Loss: 0.49458765983581543
Epoch 104/200, Loss: 0.49464812874794006
Epoch 105/200, Loss: 0.4947121739387512
Epoch 106/200, Loss: 0.4948189854621887
Epoch 107/200, Loss: 0.4949210584163666
Epoch 108/200, Loss: 0.4950513243675232
Epoch 109/200, Loss: 0.495138555765152
Epoch 110/200, Loss: 0.4952085316181183
Epoch 111/200, Loss: 0.4951963722705841
Epoch 112/200, Loss: 0.49515536427497864
Epoch 113/200, Loss: 0.494987428188324
Epoch 114/200, Loss: 0.49476221203804016
Epoch 115/200, Loss: 0.494539350271225
Epoch 116/200, Loss: 0.49437880516052246
Epoch 117/200, Loss: 0.4942954480648041
Epoch 118/200, Loss: 0.494281530380249
Epoch 119/200, Loss: 0.4943232238292694
Epoch 120/200, Loss: 0.4944075345993042
Epoch 121/200, Loss: 0.4945122003555298
Epoch 122/200, Loss: 0.49462708830833435
Epoch 123/200, Loss: 0.49476900696754456
Epoch 124/200, Loss: 0.4948490262031555
Epoch 125/200, Loss: 0.4948691427707672
Epoch 126/200, Loss: 0.49478933215141296
Epoch 127/200, Loss: 0.4946637451648712
Epoch 128/200, Loss: 0.4945010244846344
Epoch 129/200, Loss: 0.49433210492134094
Epoch 130/200, Loss: 0.49420830607414246
Epoch 131/200, Loss: 0.4941394329071045
Epoch 132/200, Loss: 0.4941163957118988
Epoch 133/200, Loss: 0.4941350221633911
Epoch 134/200, Loss: 0.49419113993644714
Epoch 135/200, Loss: 0.49426373839378357
Epoch 136/200, Loss: 0.4943423271179199
Epoch 137/200, Loss: 0.4944157898426056
Epoch 138/200, Loss: 0.49447983503341675
Epoch 139/200, Loss: 0.4945332407951355
Epoch 140/200, Loss: 0.49455058574676514
Epoch 141/200, Loss: 0.4944908618927002
Epoch 142/200, Loss: 0.4944027066230774
Epoch 143/200, Loss: 0.49429193139076233
Epoch 144/200, Loss: 0.49417057633399963
Epoch 145/200, Loss: 0.4940570592880249
Epoch 146/200, Loss: 0.4939873218536377
Epoch 147/200, Loss: 0.4939504563808441
Epoch 148/200, Loss: 0.49394387006759644
Epoch 149/200, Loss: 0.49395284056663513
Epoch 150/200, Loss: 0.49397948384284973
Epoch 151/200, Loss: 0.49402713775634766
Epoch 152/200, Loss: 0.49409258365631104
Epoch 153/200, Loss: 0.49417343735694885
Epoch 154/200, Loss: 0.4942396581172943
Epoch 155/200, Loss: 0.49428632855415344
Epoch 156/200, Loss: 0.4943423271179199
Epoch 157/200, Loss: 0.49439191818237305
Epoch 158/200, Loss: 0.49442151188850403
Epoch 159/200, Loss: 0.49441948533058167
Epoch 160/200, Loss: 0.49433451890945435
Epoch 161/200, Loss: 0.49421754479408264
Epoch 162/200, Loss: 0.4940890967845917
Epoch 163/200, Loss: 0.49396219849586487
Epoch 164/200, Loss: 0.4938448667526245
Epoch 165/200, Loss: 0.49377402663230896
Epoch 166/200, Loss: 0.4937555491924286
Epoch 167/200, Loss: 0.4937700629234314
Epoch 168/200, Loss: 0.4937952160835266
Epoch 169/200, Loss: 0.4938383996486664
Epoch 170/200, Loss: 0.49390050768852234
Epoch 171/200, Loss: 0.49397823214530945
Epoch 172/200, Loss: 0.49405211210250854
Epoch 173/200, Loss: 0.4941301941871643
Epoch 174/200, Loss: 0.4941878616809845
Epoch 175/200, Loss: 0.494172066450119
Epoch 176/200, Loss: 0.4941233992576599
Epoch 177/200, Loss: 0.49401161074638367
Epoch 178/200, Loss: 0.493879497051239
Epoch 179/200, Loss: 0.4937427043914795
Epoch 180/200, Loss: 0.4936402440071106
Epoch 181/200, Loss: 0.49358946084976196
Epoch 182/200, Loss: 0.49356982111930847
Epoch 183/200, Loss: 0.4935707747936249
Epoch 184/200, Loss: 0.4935913383960724
Epoch 185/200, Loss: 0.49363845586776733
Epoch 186/200, Loss: 0.4937084913253784
Epoch 187/200, Loss: 0.4937853217124939
Epoch 188/200, Loss: 0.4938833713531494
Epoch 189/200, Loss: 0.49396827816963196
Epoch 190/200, Loss: 0.49402034282684326
Epoch 191/200, Loss: 0.4940527081489563
Epoch 192/200, Loss: 0.4940183460712433
