/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Episode 288, Average Success Rate (last 10 eps): 1.00
Total T: 86700 Episode Num: 289 Episode T: 300 Reward: 0.000 PseudoReward: [[-355.26273]]
Episode 289, Average Success Rate (last 10 eps): 0.90
Total T: 87000 Episode Num: 290 Episode T: 300 Reward: 277.000 PseudoReward: [[273.68607]]
Episode 290, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.514451265335083
Epoch 2/200, Loss: 0.5126752257347107
Epoch 3/200, Loss: 0.5115716457366943
Epoch 4/200, Loss: 0.510269284248352
Epoch 5/200, Loss: 0.5092633962631226
Epoch 6/200, Loss: 0.5089198350906372
Epoch 7/200, Loss: 0.5080226063728333
Epoch 8/200, Loss: 0.5075392723083496
Epoch 9/200, Loss: 0.5072855353355408
Epoch 10/200, Loss: 0.5068272948265076
Epoch 11/200, Loss: 0.5067586302757263
Epoch 12/200, Loss: 0.5068227648735046
Epoch 13/200, Loss: 0.5066176056861877
Epoch 14/200, Loss: 0.5065279603004456
Epoch 15/200, Loss: 0.5063838362693787
Epoch 16/200, Loss: 0.5060347318649292
Epoch 17/200, Loss: 0.5058978796005249
Epoch 18/200, Loss: 0.5057700872421265
Epoch 19/200, Loss: 0.5056347250938416
Epoch 20/200, Loss: 0.5056291222572327
Epoch 21/200, Loss: 0.5055244565010071
Epoch 22/200, Loss: 0.5054014325141907
Epoch 23/200, Loss: 0.5053427815437317
Epoch 24/200, Loss: 0.5052200555801392
Epoch 25/200, Loss: 0.5051056146621704
Epoch 26/200, Loss: 0.5050529837608337
Epoch 27/200, Loss: 0.5049601793289185
Epoch 28/200, Loss: 0.5049045085906982
Epoch 29/200, Loss: 0.504869282245636
Epoch 30/200, Loss: 0.5047907829284668
Epoch 31/200, Loss: 0.5047339797019958
Epoch 32/200, Loss: 0.5046869516372681
Epoch 33/200, Loss: 0.5046207308769226
Epoch 34/200, Loss: 0.5045658349990845
Epoch 35/200, Loss: 0.5045228600502014
Epoch 36/200, Loss: 0.5044704675674438
Epoch 37/200, Loss: 0.5044260025024414
Epoch 38/200, Loss: 0.5043830871582031
Epoch 39/200, Loss: 0.5043472647666931
Epoch 40/200, Loss: 0.5043185353279114
Epoch 41/200, Loss: 0.5042873024940491
Epoch 42/200, Loss: 0.5042614340782166
Epoch 43/200, Loss: 0.5042405128479004
Epoch 44/200, Loss: 0.5042136311531067
Epoch 45/200, Loss: 0.5041910409927368
Epoch 46/200, Loss: 0.5041719675064087
Epoch 47/200, Loss: 0.5041537880897522
Epoch 48/200, Loss: 0.504144012928009
Epoch 49/200, Loss: 0.5041336417198181
Epoch 50/200, Loss: 0.5041237473487854
Epoch 51/200, Loss: 0.504097044467926
Epoch 52/200, Loss: 0.5040779113769531
Epoch 53/200, Loss: 0.5040571093559265
Epoch 54/200, Loss: 0.5040547847747803
Epoch 55/200, Loss: 0.5040625929832458
Epoch 56/200, Loss: 0.5040680766105652
Epoch 57/200, Loss: 0.5040799975395203
Epoch 58/200, Loss: 0.5041634440422058
Epoch 59/200, Loss: 0.5042356252670288
Epoch 60/200, Loss: 0.5043118596076965
Epoch 61/200, Loss: 0.5043401122093201
Epoch 62/200, Loss: 0.5043719410896301
Epoch 63/200, Loss: 0.5043317079544067
Epoch 64/200, Loss: 0.5042614936828613
Epoch 65/200, Loss: 0.5041272044181824
Epoch 66/200, Loss: 0.5039682388305664
Epoch 67/200, Loss: 0.5038120746612549
Epoch 68/200, Loss: 0.5037227869033813
Epoch 69/200, Loss: 0.5036737322807312
Epoch 70/200, Loss: 0.5036581754684448
Epoch 71/200, Loss: 0.5036696195602417
Epoch 72/200, Loss: 0.5037055015563965
Epoch 73/200, Loss: 0.5037585496902466
Epoch 74/200, Loss: 0.5038168430328369
Epoch 75/200, Loss: 0.5039297938346863
Epoch 76/200, Loss: 0.5040155053138733
Epoch 77/200, Loss: 0.5040668249130249
Epoch 78/200, Loss: 0.504056453704834
Epoch 79/200, Loss: 0.5039880275726318
Epoch 80/200, Loss: 0.5039342045783997
Epoch 81/200, Loss: 0.5038902163505554
Epoch 82/200, Loss: 0.5038061738014221
Epoch 83/200, Loss: 0.5037164092063904
Epoch 84/200, Loss: 0.5035932660102844
Epoch 85/200, Loss: 0.5035191178321838
Epoch 86/200, Loss: 0.5034668445587158
Epoch 87/200, Loss: 0.5034106969833374
Epoch 88/200, Loss: 0.5034030079841614
Epoch 89/200, Loss: 0.503384530544281
Epoch 90/200, Loss: 0.5033685564994812
Epoch 91/200, Loss: 0.503369927406311
Epoch 92/200, Loss: 0.5033715963363647
Epoch 93/200, Loss: 0.5033839344978333
Epoch 94/200, Loss: 0.5033972263336182
Epoch 95/200, Loss: 0.5034268498420715
Epoch 96/200, Loss: 0.5034406781196594
Epoch 97/200, Loss: 0.5034691691398621
Epoch 98/200, Loss: 0.5035325884819031
Epoch 99/200, Loss: 0.503591001033783
Epoch 100/200, Loss: 0.5036677122116089
Epoch 101/200, Loss: 0.5037015080451965
Epoch 102/200, Loss: 0.5037542581558228
Epoch 103/200, Loss: 0.5037527084350586
Epoch 104/200, Loss: 0.5036901831626892
Epoch 105/200, Loss: 0.5035683512687683
Epoch 106/200, Loss: 0.5034435391426086
Epoch 107/200, Loss: 0.5033174157142639
Epoch 108/200, Loss: 0.5032331943511963
Epoch 109/200, Loss: 0.5031535029411316
Epoch 110/200, Loss: 0.5031140446662903
Epoch 111/200, Loss: 0.5030929446220398
Epoch 112/200, Loss: 0.5030903220176697
Epoch 113/200, Loss: 0.5031002759933472
Epoch 114/200, Loss: 0.5031270384788513
Epoch 115/200, Loss: 0.5031881332397461
Epoch 116/200, Loss: 0.5032541751861572
Epoch 117/200, Loss: 0.5033441185951233
Epoch 118/200, Loss: 0.5034460425376892
Epoch 119/200, Loss: 0.5035941004753113
Epoch 120/200, Loss: 0.5036886930465698
Epoch 121/200, Loss: 0.5037428736686707
Epoch 122/200, Loss: 0.5036930441856384
Epoch 123/200, Loss: 0.5035534501075745
Epoch 124/200, Loss: 0.5033658742904663
Epoch 125/200, Loss: 0.5032086372375488
Epoch 126/200, Loss: 0.503070592880249
Epoch 127/200, Loss: 0.5029798150062561
Epoch 128/200, Loss: 0.5029132962226868
Epoch 129/200, Loss: 0.5028930306434631
Epoch 130/200, Loss: 0.5029006004333496
Epoch 131/200, Loss: 0.5029016137123108
Epoch 132/200, Loss: 0.5029242634773254
Epoch 133/200, Loss: 0.5029553771018982
Epoch 134/200, Loss: 0.5029910206794739
Epoch 135/200, Loss: 0.5030613541603088
Epoch 136/200, Loss: 0.5031675696372986
Epoch 137/200, Loss: 0.5032706260681152
Epoch 138/200, Loss: 0.5033770799636841
Epoch 139/200, Loss: 0.5034306645393372
Epoch 140/200, Loss: 0.5035287141799927
Epoch 141/200, Loss: 0.5035223364830017
Epoch 142/200, Loss: 0.5034452676773071
Epoch 143/200, Loss: 0.5032592415809631
Epoch 144/200, Loss: 0.5030608177185059
Epoch 145/200, Loss: 0.5028707981109619
Epoch 146/200, Loss: 0.5027544498443604
Epoch 147/200, Loss: 0.5027095079421997
Epoch 148/200, Loss: 0.5027250051498413
Epoch 149/200, Loss: 0.5027929544448853
Epoch 150/200, Loss: 0.5029087066650391
Epoch 151/200, Loss: 0.5030926465988159
Epoch 152/200, Loss: 0.5032665729522705
Epoch 153/200, Loss: 0.5034743547439575
Epoch 154/200, Loss: 0.5035264492034912
Epoch 155/200, Loss: 0.5035080313682556
Epoch 156/200, Loss: 0.5032975673675537
Epoch 157/200, Loss: 0.5030497908592224
Epoch 158/200, Loss: 0.502799928188324
Epoch 159/200, Loss: 0.5026398301124573
Epoch 160/200, Loss: 0.5025989413261414
Epoch 161/200, Loss: 0.5026445388793945
Epoch 162/200, Loss: 0.5027480721473694
Epoch 163/200, Loss: 0.5028792023658752
Epoch 164/200, Loss: 0.5030291676521301
Epoch 165/200, Loss: 0.5031015872955322
Epoch 166/200, Loss: 0.503070056438446
Epoch 167/200, Loss: 0.5029586553573608
Epoch 168/200, Loss: 0.5028495192527771
Epoch 169/200, Loss: 0.5027180910110474
Epoch 170/200, Loss: 0.5025994777679443
Epoch 171/200, Loss: 0.5025235414505005
Epoch 172/200, Loss: 0.5024850964546204
Epoch 173/200, Loss: 0.5024776458740234
Epoch 174/200, Loss: 0.5025011301040649
Epoch 175/200, Loss: 0.50255286693573
Epoch 176/200, Loss: 0.5026317238807678
Epoch 177/200, Loss: 0.5026970505714417
Epoch 178/200, Loss: 0.5027603507041931
Epoch 179/200, Loss: 0.5028440356254578
Epoch 180/200, Loss: 0.502873420715332
Epoch 181/200, Loss: 0.5028809905052185
Epoch 182/200, Loss: 0.5027981996536255
Epoch 183/200, Loss: 0.5027061700820923
Epoch 184/200, Loss: 0.502579927444458
Epoch 185/200, Loss: 0.5024926066398621
Epoch 186/200, Loss: 0.502411425113678
Epoch 187/200, Loss: 0.5023636817932129
Epoch 188/200, Loss: 0.5023490190505981
Epoch 189/200, Loss: 0.5023598670959473
Epoch 190/200, Loss: 0.5024006962776184
Epoch 191/200, Loss: 0.5024625062942505
Epoch 192/200, Loss: 0.5025431513786316
Epoch 193/200, Loss: 0.5026019811630249
Epoch 194/200, Loss: 0.5026934742927551
Epoch 195/200, Loss: 0.5027503371238708
Epoch 196/200, Loss: 0.50277179479599
Epoch 197/200, Loss: 0.5027263760566711
Epoch 198/200, Loss: 0.5026969313621521
Epoch 199/200, Loss: 0.5025985836982727
Epoch 200/200, Loss: 0.5024881362915039
Total T: 87300 Episode Num: 291 Episode T: 300 Reward: 293.000 PseudoReward: [[240.65306]]
Episode 291, Average Success Rate (last 10 eps): 0.90
Total T: 87600 Episode Num: 292 Episode T: 300 Reward: 274.000 PseudoReward: [[319.96484]]
Episode 292, Average Success Rate (last 10 eps): 0.90
Total T: 87900 Episode Num: 293 Episode T: 300 Reward: 278.000 PseudoReward: [[300.3246]]
Episode 293, Average Success Rate (last 10 eps): 0.90
Total T: 88200 Episode Num: 294 Episode T: 300 Reward: 285.000 PseudoReward: [[300.77664]]
Episode 294, Average Success Rate (last 10 eps): 0.90
Total T: 88500 Episode Num: 295 Episode T: 300 Reward: 277.000 PseudoReward: [[313.641]]
Episode 295, Average Success Rate (last 10 eps): 0.90
Total T: 88800 Episode Num: 296 Episode T: 300 Reward: 274.000 PseudoReward: [[346.64856]]
Episode 296, Average Success Rate (last 10 eps): 0.90
Total T: 89100 Episode Num: 297 Episode T: 300 Reward: 285.000 PseudoReward: [[342.03598]]
Episode 297, Average Success Rate (last 10 eps): 0.90
Total T: 89400 Episode Num: 298 Episode T: 300 Reward: 235.000 PseudoReward: [[302.3086]]
Episode 298, Average Success Rate (last 10 eps): 0.90
Total T: 89700 Episode Num: 299 Episode T: 300 Reward: 288.000 PseudoReward: [[341.9599]]
Episode 299, Average Success Rate (last 10 eps): 1.00
Total T: 90000 Episode Num: 300 Episode T: 300 Reward: 291.000 PseudoReward: [[280.13794]]
Episode 300, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5038874745368958
Epoch 2/200, Loss: 0.5037712454795837
Epoch 3/200, Loss: 0.5037466287612915
Epoch 4/200, Loss: 0.5037837028503418
Epoch 5/200, Loss: 0.5038422346115112
Epoch 6/200, Loss: 0.5039049386978149
Epoch 7/200, Loss: 0.5039567351341248
Epoch 8/200, Loss: 0.5039590001106262
Epoch 9/200, Loss: 0.5039718747138977
Epoch 10/200, Loss: 0.5039166808128357
Epoch 11/200, Loss: 0.5038369297981262
Epoch 12/200, Loss: 0.5037395358085632
Epoch 13/200, Loss: 0.5036426782608032
Epoch 14/200, Loss: 0.50359708070755
Epoch 15/200, Loss: 0.5035781264305115
Epoch 16/200, Loss: 0.50357586145401
Epoch 17/200, Loss: 0.5035857558250427
Epoch 18/200, Loss: 0.5035942792892456
Epoch 19/200, Loss: 0.503609836101532
Epoch 20/200, Loss: 0.5036179423332214
Epoch 21/200, Loss: 0.5036458373069763
Epoch 22/200, Loss: 0.503657341003418
Epoch 23/200, Loss: 0.5036431550979614
Epoch 24/200, Loss: 0.5036431550979614
Epoch 25/200, Loss: 0.5036275386810303
Epoch 26/200, Loss: 0.5036059617996216
Epoch 27/200, Loss: 0.5035828948020935
Epoch 28/200, Loss: 0.5035699605941772
Epoch 29/200, Loss: 0.5035485029220581
Epoch 30/200, Loss: 0.5035125017166138
Epoch 31/200, Loss: 0.5034868717193604
Epoch 32/200, Loss: 0.5034616589546204
Epoch 33/200, Loss: 0.5034493207931519
Epoch 34/200, Loss: 0.5034419894218445
Epoch 35/200, Loss: 0.5034240484237671
Epoch 36/200, Loss: 0.5034077167510986
Epoch 37/200, Loss: 0.5033928155899048
Epoch 38/200, Loss: 0.5033957362174988
Epoch 39/200, Loss: 0.5033896565437317
Epoch 40/200, Loss: 0.5033895373344421
Epoch 41/200, Loss: 0.5034040808677673
Epoch 42/200, Loss: 0.5034189224243164
Epoch 43/200, Loss: 0.503458559513092
Epoch 44/200, Loss: 0.5035228729248047
Epoch 45/200, Loss: 0.5035962462425232
Epoch 46/200, Loss: 0.5036922693252563
Epoch 47/200, Loss: 0.5037590861320496
Epoch 48/200, Loss: 0.5038564205169678
Epoch 49/200, Loss: 0.5038739442825317
Epoch 50/200, Loss: 0.5038750767707825
Epoch 51/200, Loss: 0.5038072466850281
Epoch 52/200, Loss: 0.503652811050415
Epoch 53/200, Loss: 0.5034825801849365
Epoch 54/200, Loss: 0.5033595561981201
Epoch 55/200, Loss: 0.503244161605835
Epoch 56/200, Loss: 0.5031977891921997
Epoch 57/200, Loss: 0.5031653046607971
Epoch 58/200, Loss: 0.5031777024269104
Epoch 59/200, Loss: 0.5032148361206055
Epoch 60/200, Loss: 0.5032764077186584
Epoch 61/200, Loss: 0.5033615231513977
Epoch 62/200, Loss: 0.503443717956543
Epoch 63/200, Loss: 0.5035620331764221
Epoch 64/200, Loss: 0.503665030002594
Epoch 65/200, Loss: 0.5037644505500793
Epoch 66/200, Loss: 0.503811240196228
Epoch 67/200, Loss: 0.503841757774353
Epoch 68/200, Loss: 0.5037423968315125
Epoch 69/200, Loss: 0.5035943388938904
Epoch 70/200, Loss: 0.5033795237541199
Epoch 71/200, Loss: 0.5031900405883789
Epoch 72/200, Loss: 0.5030692219734192
Epoch 73/200, Loss: 0.5030308365821838
Epoch 74/200, Loss: 0.5030557513237
Epoch 75/200, Loss: 0.5031251907348633
Epoch 76/200, Loss: 0.5032561421394348
Epoch 77/200, Loss: 0.5033898949623108
Epoch 78/200, Loss: 0.5035282969474792
Epoch 79/200, Loss: 0.5036025047302246
Epoch 80/200, Loss: 0.5036441087722778
Epoch 81/200, Loss: 0.5035685300827026
Epoch 82/200, Loss: 0.5034226775169373
Epoch 83/200, Loss: 0.5032363533973694
Epoch 84/200, Loss: 0.5030931830406189
Epoch 85/200, Loss: 0.5029852390289307
Epoch 86/200, Loss: 0.5029318332672119
Epoch 87/200, Loss: 0.5029420852661133
Epoch 88/200, Loss: 0.5029969215393066
Epoch 89/200, Loss: 0.5030820369720459
Epoch 90/200, Loss: 0.5031818747520447
Epoch 91/200, Loss: 0.5032685995101929
Epoch 92/200, Loss: 0.5033268332481384
Epoch 93/200, Loss: 0.5033705234527588
Epoch 94/200, Loss: 0.5033289194107056
Epoch 95/200, Loss: 0.5032641887664795
Epoch 96/200, Loss: 0.5031387805938721
Epoch 97/200, Loss: 0.5030059218406677
Epoch 98/200, Loss: 0.502901017665863
Epoch 99/200, Loss: 0.5028402805328369
Epoch 100/200, Loss: 0.502823531627655
Epoch 101/200, Loss: 0.5028409361839294
Epoch 102/200, Loss: 0.5028928518295288
Epoch 103/200, Loss: 0.5029696226119995
Epoch 104/200, Loss: 0.5030681490898132
Epoch 105/200, Loss: 0.5031627416610718
Epoch 106/200, Loss: 0.5032652616500854
Epoch 107/200, Loss: 0.5032951831817627
Epoch 108/200, Loss: 0.5032609701156616
Epoch 109/200, Loss: 0.5031535625457764
Epoch 110/200, Loss: 0.5030208230018616
Epoch 111/200, Loss: 0.502896249294281
Epoch 112/200, Loss: 0.5027922987937927
Epoch 113/200, Loss: 0.5027360916137695
Epoch 114/200, Loss: 0.5027324557304382
Epoch 115/200, Loss: 0.5027671456336975
Epoch 116/200, Loss: 0.502836287021637
Epoch 117/200, Loss: 0.5029239654541016
Epoch 118/200, Loss: 0.5030136704444885
Epoch 119/200, Loss: 0.5031189322471619
Epoch 120/200, Loss: 0.5031812191009521
Epoch 121/200, Loss: 0.5032234191894531
Epoch 122/200, Loss: 0.503159761428833
Epoch 123/200, Loss: 0.5030357241630554
Epoch 124/200, Loss: 0.5028892755508423
Epoch 125/200, Loss: 0.502769947052002
Epoch 126/200, Loss: 0.5026875138282776
Epoch 127/200, Loss: 0.5026359558105469
Epoch 128/200, Loss: 0.5026259422302246
Epoch 129/200, Loss: 0.5026427507400513
Epoch 130/200, Loss: 0.5026715397834778
Epoch 131/200, Loss: 0.5027256608009338
Epoch 132/200, Loss: 0.5027998089790344
Epoch 133/200, Loss: 0.5028778314590454
Epoch 134/200, Loss: 0.5029726624488831
Epoch 135/200, Loss: 0.5030357241630554
Epoch 136/200, Loss: 0.5031174421310425
Epoch 137/200, Loss: 0.50311279296875
Epoch 138/200, Loss: 0.5030391812324524
Epoch 139/200, Loss: 0.5028977394104004
Epoch 140/200, Loss: 0.5027768611907959
Epoch 141/200, Loss: 0.5026567578315735
Epoch 142/200, Loss: 0.5025646686553955
Epoch 143/200, Loss: 0.5025274753570557
Epoch 144/200, Loss: 0.502514660358429
Epoch 145/200, Loss: 0.5025314688682556
Epoch 146/200, Loss: 0.5025784969329834
Epoch 147/200, Loss: 0.5026262402534485
Epoch 148/200, Loss: 0.5026977062225342
Epoch 149/200, Loss: 0.5027971267700195
Epoch 150/200, Loss: 0.5028741359710693
Epoch 151/200, Loss: 0.5029898881912231
Epoch 152/200, Loss: 0.5030275583267212
Epoch 153/200, Loss: 0.5030075907707214
Epoch 154/200, Loss: 0.5029462575912476
Epoch 155/200, Loss: 0.5028517246246338
Epoch 156/200, Loss: 0.5027175545692444
Epoch 157/200, Loss: 0.502579927444458
Epoch 158/200, Loss: 0.5024756789207458
Epoch 159/200, Loss: 0.5024242997169495
Epoch 160/200, Loss: 0.5024013519287109
Epoch 161/200, Loss: 0.5024130344390869
Epoch 162/200, Loss: 0.502437174320221
Epoch 163/200, Loss: 0.502467691898346
Epoch 164/200, Loss: 0.5025123357772827
Epoch 165/200, Loss: 0.5025745034217834
Epoch 166/200, Loss: 0.5026578307151794
Epoch 167/200, Loss: 0.5027288794517517
Epoch 168/200, Loss: 0.5027886629104614
Epoch 169/200, Loss: 0.5028078556060791
Epoch 170/200, Loss: 0.5028209090232849
Epoch 171/200, Loss: 0.5027579665184021
Epoch 172/200, Loss: 0.5026384592056274
Epoch 173/200, Loss: 0.5025237202644348
Epoch 174/200, Loss: 0.5024278163909912
Epoch 175/200, Loss: 0.5023601055145264
Epoch 176/200, Loss: 0.5023077726364136
Epoch 177/200, Loss: 0.5022815465927124
Epoch 178/200, Loss: 0.502266526222229
Epoch 179/200, Loss: 0.5022688508033752
Epoch 180/200, Loss: 0.5022647380828857
Epoch 181/200, Loss: 0.5022691488265991
Epoch 182/200, Loss: 0.5022966861724854
Epoch 183/200, Loss: 0.5023417472839355
Epoch 184/200, Loss: 0.5024063587188721
Epoch 185/200, Loss: 0.5025038719177246
Epoch 186/200, Loss: 0.5025835037231445
Epoch 187/200, Loss: 0.5026777386665344
Epoch 188/200, Loss: 0.502746045589447
Epoch 189/200, Loss: 0.5028207898139954
Epoch 190/200, Loss: 0.5028294920921326
Epoch 191/200, Loss: 0.5027603507041931
Epoch 192/200, Loss: 0.5026105046272278
Epoch 193/200, Loss: 0.5024573802947998
Epoch 194/200, Loss: 0.5023245215415955
Epoch 195/200, Loss: 0.5022305250167847
Epoch 196/200, Loss: 0.5021781921386719
Epoch 197/200, Loss: 0.5021436810493469
Epoch 198/200, Loss: 0.502138614654541
Epoch 199/200, Loss: 0.5021470785140991
Epoch 200/200, Loss: 0.5021844506263733
Total T: 90300 Episode Num: 301 Episode T: 300 Reward: 292.000 PseudoReward: [[301.3051]]
Episode 301, Average Success Rate (last 10 eps): 1.00
Total T: 90600 Episode Num: 302 Episode T: 300 Reward: 296.000 PseudoReward: [[137.86673]]
Episode 302, Average Success Rate (last 10 eps): 1.00
Total T: 90900 Episode Num: 303 Episode T: 300 Reward: 297.000 PseudoReward: [[299.40973]]
Episode 303, Average Success Rate (last 10 eps): 1.00
Total T: 91200 Episode Num: 304 Episode T: 300 Reward: 253.000 PseudoReward: [[326.32794]]
Episode 304, Average Success Rate (last 10 eps): 1.00
Total T: 91500 Episode Num: 305 Episode T: 300 Reward: 0.000 PseudoReward: [[-329.91483]]
Episode 305, Average Success Rate (last 10 eps): 0.90
Total T: 91800 Episode Num: 306 Episode T: 300 Reward: 0.000 PseudoReward: [[-303.63342]]
Episode 306, Average Success Rate (last 10 eps): 0.80
Total T: 92100 Episode Num: 307 Episode T: 300 Reward: 252.000 PseudoReward: [[151.94977]]
Episode 307, Average Success Rate (last 10 eps): 0.80
Total T: 92400 Episode Num: 308 Episode T: 300 Reward: 282.000 PseudoReward: [[384.1906]]
Episode 308, Average Success Rate (last 10 eps): 0.80
Total T: 92700 Episode Num: 309 Episode T: 300 Reward: 294.000 PseudoReward: [[288.49954]]
Episode 309, Average Success Rate (last 10 eps): 0.80
Total T: 93000 Episode Num: 310 Episode T: 300 Reward: 283.000 PseudoReward: [[193.95607]]
Episode 310, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5065848231315613
Epoch 2/200, Loss: 0.5067934393882751
Epoch 3/200, Loss: 0.5071014165878296
Epoch 4/200, Loss: 0.5072203278541565
Epoch 5/200, Loss: 0.5071336030960083
Epoch 6/200, Loss: 0.5067086219787598
Epoch 7/200, Loss: 0.5061524510383606
Epoch 8/200, Loss: 0.5058538913726807
Epoch 9/200, Loss: 0.505690336227417
Epoch 10/200, Loss: 0.5057607889175415
Epoch 11/200, Loss: 0.5059710741043091
Epoch 12/200, Loss: 0.506065309047699
Epoch 13/200, Loss: 0.5060663819313049
Epoch 14/200, Loss: 0.5059208273887634
Epoch 15/200, Loss: 0.505740225315094
Epoch 16/200, Loss: 0.5055349469184875
Epoch 17/200, Loss: 0.5053682327270508
Epoch 18/200, Loss: 0.5053132772445679
Epoch 19/200, Loss: 0.505332350730896
Epoch 20/200, Loss: 0.5053873658180237
Epoch 21/200, Loss: 0.5054275989532471
Epoch 22/200, Loss: 0.5054224133491516
Epoch 23/200, Loss: 0.5053628087043762
Epoch 24/200, Loss: 0.5052853226661682
Epoch 25/200, Loss: 0.5052016377449036
Epoch 26/200, Loss: 0.5051267743110657
Epoch 27/200, Loss: 0.505073606967926
Epoch 28/200, Loss: 0.5050700902938843
Epoch 29/200, Loss: 0.5050726532936096
Epoch 30/200, Loss: 0.5050822496414185
Epoch 31/200, Loss: 0.5050899386405945
Epoch 32/200, Loss: 0.5051031708717346
Epoch 33/200, Loss: 0.5051043033599854
Epoch 34/200, Loss: 0.5050833225250244
Epoch 35/200, Loss: 0.5050544142723083
Epoch 36/200, Loss: 0.5050109028816223
Epoch 37/200, Loss: 0.504967451095581
Epoch 38/200, Loss: 0.5049269199371338
Epoch 39/200, Loss: 0.5048895478248596
Epoch 40/200, Loss: 0.5048606991767883
Epoch 41/200, Loss: 0.5048352479934692
Epoch 42/200, Loss: 0.5048209428787231
Epoch 43/200, Loss: 0.5048073530197144
Epoch 44/200, Loss: 0.5047982931137085
Epoch 45/200, Loss: 0.5047924518585205
Epoch 46/200, Loss: 0.5047858357429504
Epoch 47/200, Loss: 0.5047866702079773
Epoch 48/200, Loss: 0.504801332950592
Epoch 49/200, Loss: 0.5048233866691589
Epoch 50/200, Loss: 0.5048760175704956
Epoch 51/200, Loss: 0.5049281716346741
Epoch 52/200, Loss: 0.5049985647201538
Epoch 53/200, Loss: 0.5050861835479736
Epoch 54/200, Loss: 0.5051447153091431
Epoch 55/200, Loss: 0.5051800608634949
Epoch 56/200, Loss: 0.5051814317703247
Epoch 57/200, Loss: 0.5051424503326416
Epoch 58/200, Loss: 0.5050734877586365
Epoch 59/200, Loss: 0.5049707889556885
Epoch 60/200, Loss: 0.5048670768737793
Epoch 61/200, Loss: 0.5047670006752014
Epoch 62/200, Loss: 0.5046834349632263
Epoch 63/200, Loss: 0.504628598690033
Epoch 64/200, Loss: 0.5045868158340454
Epoch 65/200, Loss: 0.504573404788971
Epoch 66/200, Loss: 0.5045789480209351
Epoch 67/200, Loss: 0.5045833587646484
Epoch 68/200, Loss: 0.5046161413192749
Epoch 69/200, Loss: 0.504665732383728
Epoch 70/200, Loss: 0.5047404170036316
Epoch 71/200, Loss: 0.5048385262489319
Epoch 72/200, Loss: 0.5049396753311157
Epoch 73/200, Loss: 0.5050650238990784
Epoch 74/200, Loss: 0.5051681995391846
Epoch 75/200, Loss: 0.5052314400672913
Epoch 76/200, Loss: 0.5052114725112915
Epoch 77/200, Loss: 0.5051402449607849
Epoch 78/200, Loss: 0.5049856901168823
Epoch 79/200, Loss: 0.5048027634620667
Epoch 80/200, Loss: 0.5046189427375793
Epoch 81/200, Loss: 0.5044941306114197
Epoch 82/200, Loss: 0.504433810710907
Epoch 83/200, Loss: 0.504423975944519
Epoch 84/200, Loss: 0.5044456720352173
Epoch 85/200, Loss: 0.5045070052146912
Epoch 86/200, Loss: 0.5046041011810303
Epoch 87/200, Loss: 0.5047484040260315
Epoch 88/200, Loss: 0.504894495010376
Epoch 89/200, Loss: 0.5050011277198792
Epoch 90/200, Loss: 0.5050865411758423
Epoch 91/200, Loss: 0.5050796270370483
Epoch 92/200, Loss: 0.50496906042099
Epoch 93/200, Loss: 0.5048027634620667
Epoch 94/200, Loss: 0.504623293876648
Epoch 95/200, Loss: 0.5044642686843872
Epoch 96/200, Loss: 0.504360556602478
Epoch 97/200, Loss: 0.5043153762817383
Epoch 98/200, Loss: 0.5043205618858337
Epoch 99/200, Loss: 0.5043638944625854
Epoch 100/200, Loss: 0.5044291019439697
