/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 24/200, Loss: 0.5081642866134644
Epoch 25/200, Loss: 0.5080713033676147
Epoch 26/200, Loss: 0.5079679489135742
Epoch 27/200, Loss: 0.5078873038291931
Epoch 28/200, Loss: 0.5078510642051697
Epoch 29/200, Loss: 0.5078443288803101
Epoch 30/200, Loss: 0.5077543258666992
Epoch 31/200, Loss: 0.5077081322669983
Epoch 32/200, Loss: 0.5076453685760498
Epoch 33/200, Loss: 0.5076220035552979
Epoch 34/200, Loss: 0.5075380802154541
Epoch 35/200, Loss: 0.5074949860572815
Epoch 36/200, Loss: 0.5074124932289124
Epoch 37/200, Loss: 0.507353663444519
Epoch 38/200, Loss: 0.5072828531265259
Epoch 39/200, Loss: 0.5072181820869446
Epoch 40/200, Loss: 0.5071503520011902
Epoch 41/200, Loss: 0.5071057677268982
Epoch 42/200, Loss: 0.5070549845695496
Epoch 43/200, Loss: 0.5070116519927979
Epoch 44/200, Loss: 0.5069692134857178
Epoch 45/200, Loss: 0.5069348216056824
Epoch 46/200, Loss: 0.5069110989570618
Epoch 47/200, Loss: 0.5068793296813965
Epoch 48/200, Loss: 0.5068556666374207
Epoch 49/200, Loss: 0.5068348050117493
Epoch 50/200, Loss: 0.50682133436203
Epoch 51/200, Loss: 0.5068156719207764
Epoch 52/200, Loss: 0.5068132877349854
Epoch 53/200, Loss: 0.5068385004997253
Epoch 54/200, Loss: 0.5068692564964294
Epoch 55/200, Loss: 0.5069130659103394
Epoch 56/200, Loss: 0.5069627165794373
Epoch 57/200, Loss: 0.5070417523384094
Epoch 58/200, Loss: 0.5071256756782532
Epoch 59/200, Loss: 0.5072134137153625
Epoch 60/200, Loss: 0.5072667598724365
Epoch 61/200, Loss: 0.5073030591011047
Epoch 62/200, Loss: 0.5073058009147644
Epoch 63/200, Loss: 0.50727379322052
Epoch 64/200, Loss: 0.5071488618850708
Epoch 65/200, Loss: 0.5070008635520935
Epoch 66/200, Loss: 0.5068230032920837
Epoch 67/200, Loss: 0.5066393613815308
Epoch 68/200, Loss: 0.5064921379089355
Epoch 69/200, Loss: 0.5063864588737488
Epoch 70/200, Loss: 0.506320595741272
Epoch 71/200, Loss: 0.5062863230705261
Epoch 72/200, Loss: 0.5062835812568665
Epoch 73/200, Loss: 0.5063050985336304
Epoch 74/200, Loss: 0.5063418745994568
Epoch 75/200, Loss: 0.50639808177948
Epoch 76/200, Loss: 0.5064572691917419
Epoch 77/200, Loss: 0.5065233707427979
Epoch 78/200, Loss: 0.5066077709197998
Epoch 79/200, Loss: 0.5066881775856018
Epoch 80/200, Loss: 0.5067527890205383
Epoch 81/200, Loss: 0.5067980885505676
Epoch 82/200, Loss: 0.5067805051803589
Epoch 83/200, Loss: 0.5066972374916077
Epoch 84/200, Loss: 0.5065792202949524
Epoch 85/200, Loss: 0.5064467787742615
Epoch 86/200, Loss: 0.5063244104385376
Epoch 87/200, Loss: 0.5061992406845093
Epoch 88/200, Loss: 0.5061084628105164
Epoch 89/200, Loss: 0.5060309767723083
Epoch 90/200, Loss: 0.5059729814529419
Epoch 91/200, Loss: 0.5059385895729065
Epoch 92/200, Loss: 0.5059294700622559
Epoch 93/200, Loss: 0.5059255361557007
Epoch 94/200, Loss: 0.505932629108429
Epoch 95/200, Loss: 0.505955696105957
Epoch 96/200, Loss: 0.5059882402420044
Epoch 97/200, Loss: 0.506046712398529
Epoch 98/200, Loss: 0.5061185956001282
Epoch 99/200, Loss: 0.5062064528465271
Epoch 100/200, Loss: 0.5063053965568542
Epoch 101/200, Loss: 0.5064002275466919
Epoch 102/200, Loss: 0.5064835548400879
Epoch 103/200, Loss: 0.5065237879753113
Epoch 104/200, Loss: 0.5065330862998962
Epoch 105/200, Loss: 0.506504237651825
Epoch 106/200, Loss: 0.5064207911491394
Epoch 107/200, Loss: 0.5062695741653442
Epoch 108/200, Loss: 0.506086528301239
Epoch 109/200, Loss: 0.5059136748313904
Epoch 110/200, Loss: 0.5057733654975891
Epoch 111/200, Loss: 0.5056788325309753
Epoch 112/200, Loss: 0.5056222081184387
Epoch 113/200, Loss: 0.5056063532829285
Epoch 114/200, Loss: 0.5056229829788208
Epoch 115/200, Loss: 0.5056659579277039
Epoch 116/200, Loss: 0.5057446956634521
Epoch 117/200, Loss: 0.5058327317237854
Epoch 118/200, Loss: 0.5059415102005005
Epoch 119/200, Loss: 0.5060533881187439
Epoch 120/200, Loss: 0.5061609745025635
Epoch 121/200, Loss: 0.5062640309333801
Epoch 122/200, Loss: 0.5063081383705139
Epoch 123/200, Loss: 0.5062614679336548
Epoch 124/200, Loss: 0.5061286091804504
Epoch 125/200, Loss: 0.5059621930122375
Epoch 126/200, Loss: 0.5058029890060425
Epoch 127/200, Loss: 0.5056308507919312
Epoch 128/200, Loss: 0.5055112838745117
Epoch 129/200, Loss: 0.505420446395874
Epoch 130/200, Loss: 0.5053759217262268
Epoch 131/200, Loss: 0.5053752660751343
Epoch 132/200, Loss: 0.5053979754447937
Epoch 133/200, Loss: 0.5054354667663574
Epoch 134/200, Loss: 0.5054892897605896
Epoch 135/200, Loss: 0.5055480003356934
Epoch 136/200, Loss: 0.5056051015853882
Epoch 137/200, Loss: 0.5056745409965515
Epoch 138/200, Loss: 0.5057371258735657
Epoch 139/200, Loss: 0.5057773590087891
Epoch 140/200, Loss: 0.5057953000068665
Epoch 141/200, Loss: 0.5057652592658997
Epoch 142/200, Loss: 0.5057100653648376
Epoch 143/200, Loss: 0.5056339502334595
Epoch 144/200, Loss: 0.5055510997772217
Epoch 145/200, Loss: 0.5054505467414856
Epoch 146/200, Loss: 0.505344033241272
Epoch 147/200, Loss: 0.5052487254142761
Epoch 148/200, Loss: 0.5051819682121277
Epoch 149/200, Loss: 0.5051389932632446
Epoch 150/200, Loss: 0.5051223039627075
Epoch 151/200, Loss: 0.505120575428009
Epoch 152/200, Loss: 0.5051193833351135
Epoch 153/200, Loss: 0.505126416683197
Epoch 154/200, Loss: 0.5051635503768921
Epoch 155/200, Loss: 0.5052093863487244
Epoch 156/200, Loss: 0.5052822828292847
Epoch 157/200, Loss: 0.5053688287734985
Epoch 158/200, Loss: 0.5054491758346558
Epoch 159/200, Loss: 0.5055414438247681
Epoch 160/200, Loss: 0.5056094527244568
Epoch 161/200, Loss: 0.5056650638580322
Epoch 162/200, Loss: 0.5056798458099365
Epoch 163/200, Loss: 0.5056543946266174
Epoch 164/200, Loss: 0.5055661797523499
Epoch 165/200, Loss: 0.5054407119750977
Epoch 166/200, Loss: 0.5052833557128906
Epoch 167/200, Loss: 0.5051309466362
Epoch 168/200, Loss: 0.505008339881897
Epoch 169/200, Loss: 0.5049285292625427
Epoch 170/200, Loss: 0.5048866271972656
Epoch 171/200, Loss: 0.5048789978027344
Epoch 172/200, Loss: 0.5049002170562744
Epoch 173/200, Loss: 0.5049470067024231
Epoch 174/200, Loss: 0.5050145983695984
Epoch 175/200, Loss: 0.5051331520080566
Epoch 176/200, Loss: 0.5052586793899536
Epoch 177/200, Loss: 0.5053894519805908
Epoch 178/200, Loss: 0.5054879784584045
Epoch 179/200, Loss: 0.5055439472198486
Epoch 180/200, Loss: 0.5055564641952515
Epoch 181/200, Loss: 0.5054792761802673
Epoch 182/200, Loss: 0.5053307414054871
Epoch 183/200, Loss: 0.5051649212837219
Epoch 184/200, Loss: 0.5049862265586853
Epoch 185/200, Loss: 0.50484699010849
Epoch 186/200, Loss: 0.5047480463981628
Epoch 187/200, Loss: 0.5047067999839783
Epoch 188/200, Loss: 0.5047109723091125
Epoch 189/200, Loss: 0.5047445297241211
Epoch 190/200, Loss: 0.504806399345398
Epoch 191/200, Loss: 0.5048797130584717
Epoch 192/200, Loss: 0.5049368739128113
Epoch 193/200, Loss: 0.5049946904182434
Epoch 194/200, Loss: 0.5050423741340637
Epoch 195/200, Loss: 0.5050709843635559
Epoch 196/200, Loss: 0.5050565004348755
Epoch 197/200, Loss: 0.5050176382064819
Epoch 198/200, Loss: 0.5049418807029724
Epoch 199/200, Loss: 0.5048680305480957
Epoch 200/200, Loss: 0.5047885179519653
Total T: 84300 Episode Num: 281 Episode T: 300 Reward: 276.000 PseudoReward: [[250.73772]]
Episode 281, Average Success Rate (last 10 eps): 0.70
Total T: 84600 Episode Num: 282 Episode T: 300 Reward: 289.000 PseudoReward: [[373.2252]]
Episode 282, Average Success Rate (last 10 eps): 0.80
Total T: 84900 Episode Num: 283 Episode T: 300 Reward: 0.000 PseudoReward: [[-237.49545]]
Episode 283, Average Success Rate (last 10 eps): 0.70
Total T: 85200 Episode Num: 284 Episode T: 300 Reward: 297.000 PseudoReward: [[349.38745]]
Episode 284, Average Success Rate (last 10 eps): 0.70
Total T: 85500 Episode Num: 285 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.08826]]
Episode 285, Average Success Rate (last 10 eps): 0.60
Total T: 85800 Episode Num: 286 Episode T: 300 Reward: 0.000 PseudoReward: [[-274.8083]]
Episode 286, Average Success Rate (last 10 eps): 0.60
Total T: 86100 Episode Num: 287 Episode T: 300 Reward: 0.000 PseudoReward: [[-233.63194]]
Episode 287, Average Success Rate (last 10 eps): 0.50
Total T: 86400 Episode Num: 288 Episode T: 300 Reward: 270.000 PseudoReward: [[289.8291]]
Episode 288, Average Success Rate (last 10 eps): 0.60
Total T: 86700 Episode Num: 289 Episode T: 300 Reward: 276.000 PseudoReward: [[390.48755]]
Episode 289, Average Success Rate (last 10 eps): 0.60
Total T: 87000 Episode Num: 290 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.2165]]
Episode 290, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5062536597251892
Epoch 2/200, Loss: 0.5062282681465149
Epoch 3/200, Loss: 0.506166398525238
Epoch 4/200, Loss: 0.5061179399490356
Epoch 5/200, Loss: 0.5060171484947205
Epoch 6/200, Loss: 0.5058901906013489
Epoch 7/200, Loss: 0.5057584643363953
Epoch 8/200, Loss: 0.5057058334350586
Epoch 9/200, Loss: 0.5056856274604797
Epoch 10/200, Loss: 0.5056925415992737
Epoch 11/200, Loss: 0.5057034492492676
Epoch 12/200, Loss: 0.5057045817375183
Epoch 13/200, Loss: 0.5057032108306885
Epoch 14/200, Loss: 0.5056809782981873
Epoch 15/200, Loss: 0.5056478381156921
Epoch 16/200, Loss: 0.5055983662605286
Epoch 17/200, Loss: 0.5055458545684814
Epoch 18/200, Loss: 0.5054895877838135
Epoch 19/200, Loss: 0.5054448246955872
Epoch 20/200, Loss: 0.5054107904434204
Epoch 21/200, Loss: 0.5053864121437073
Epoch 22/200, Loss: 0.5053685903549194
Epoch 23/200, Loss: 0.5053612589836121
Epoch 24/200, Loss: 0.505355179309845
Epoch 25/200, Loss: 0.5053548812866211
Epoch 26/200, Loss: 0.5053594708442688
Epoch 27/200, Loss: 0.5053649544715881
Epoch 28/200, Loss: 0.505381166934967
Epoch 29/200, Loss: 0.5053958892822266
Epoch 30/200, Loss: 0.5054184794425964
Epoch 31/200, Loss: 0.5054349303245544
Epoch 32/200, Loss: 0.5054417848587036
Epoch 33/200, Loss: 0.5054355263710022
Epoch 34/200, Loss: 0.5054290294647217
Epoch 35/200, Loss: 0.505412757396698
Epoch 36/200, Loss: 0.5053813457489014
Epoch 37/200, Loss: 0.5053458213806152
Epoch 38/200, Loss: 0.5053011775016785
Epoch 39/200, Loss: 0.5052543878555298
Epoch 40/200, Loss: 0.5052088499069214
Epoch 41/200, Loss: 0.5051671266555786
Epoch 42/200, Loss: 0.505124568939209
Epoch 43/200, Loss: 0.5050873756408691
Epoch 44/200, Loss: 0.5050519704818726
Epoch 45/200, Loss: 0.5050235390663147
Epoch 46/200, Loss: 0.5050033926963806
Epoch 47/200, Loss: 0.504981517791748
Epoch 48/200, Loss: 0.5049757957458496
Epoch 49/200, Loss: 0.5049583911895752
Epoch 50/200, Loss: 0.5049545168876648
Epoch 51/200, Loss: 0.5049466490745544
Epoch 52/200, Loss: 0.504945695400238
Epoch 53/200, Loss: 0.5049627423286438
Epoch 54/200, Loss: 0.5049946904182434
Epoch 55/200, Loss: 0.5050448179244995
Epoch 56/200, Loss: 0.505116879940033
Epoch 57/200, Loss: 0.505241870880127
Epoch 58/200, Loss: 0.5053974390029907
Epoch 59/200, Loss: 0.5055875778198242
Epoch 60/200, Loss: 0.5057737231254578
Epoch 61/200, Loss: 0.5059816837310791
Epoch 62/200, Loss: 0.5061144828796387
Epoch 63/200, Loss: 0.5061500668525696
Epoch 64/200, Loss: 0.5060251355171204
Epoch 65/200, Loss: 0.5057452321052551
Epoch 66/200, Loss: 0.5053822994232178
Epoch 67/200, Loss: 0.5050473809242249
Epoch 68/200, Loss: 0.5048009157180786
Epoch 69/200, Loss: 0.5047023892402649
Epoch 70/200, Loss: 0.5047268271446228
Epoch 71/200, Loss: 0.5048402547836304
Epoch 72/200, Loss: 0.5050029158592224
Epoch 73/200, Loss: 0.5051834583282471
Epoch 74/200, Loss: 0.5053552389144897
Epoch 75/200, Loss: 0.5054816603660583
Epoch 76/200, Loss: 0.5055218935012817
Epoch 77/200, Loss: 0.5054299235343933
Epoch 78/200, Loss: 0.5052675008773804
Epoch 79/200, Loss: 0.5050225257873535
Epoch 80/200, Loss: 0.504793643951416
Epoch 81/200, Loss: 0.5046221613883972
Epoch 82/200, Loss: 0.504547655582428
Epoch 83/200, Loss: 0.5045726895332336
Epoch 84/200, Loss: 0.5046420097351074
Epoch 85/200, Loss: 0.5047342777252197
Epoch 86/200, Loss: 0.5048096179962158
Epoch 87/200, Loss: 0.5048531889915466
Epoch 88/200, Loss: 0.5048802495002747
Epoch 89/200, Loss: 0.5048741698265076
Epoch 90/200, Loss: 0.5048460960388184
Epoch 91/200, Loss: 0.5047800540924072
Epoch 92/200, Loss: 0.5046815276145935
Epoch 93/200, Loss: 0.5045775771141052
Epoch 94/200, Loss: 0.5044784545898438
Epoch 95/200, Loss: 0.5044155120849609
Epoch 96/200, Loss: 0.5043936371803284
Epoch 97/200, Loss: 0.5044001936912537
Epoch 98/200, Loss: 0.504419207572937
Epoch 99/200, Loss: 0.5044630169868469
Epoch 100/200, Loss: 0.5045149326324463
Epoch 101/200, Loss: 0.504583477973938
Epoch 102/200, Loss: 0.5046591758728027
Epoch 103/200, Loss: 0.5047286748886108
Epoch 104/200, Loss: 0.5047855973243713
Epoch 105/200, Loss: 0.5048251748085022
Epoch 106/200, Loss: 0.5048087239265442
Epoch 107/200, Loss: 0.5047566294670105
Epoch 108/200, Loss: 0.5046869516372681
Epoch 109/200, Loss: 0.5045697093009949
Epoch 110/200, Loss: 0.5044316649436951
Epoch 111/200, Loss: 0.5043184757232666
Epoch 112/200, Loss: 0.5042599439620972
Epoch 113/200, Loss: 0.5042237639427185
Epoch 114/200, Loss: 0.5042271018028259
Epoch 115/200, Loss: 0.5042699575424194
Epoch 116/200, Loss: 0.5043234825134277
Epoch 117/200, Loss: 0.5043831467628479
Epoch 118/200, Loss: 0.5044724941253662
Epoch 119/200, Loss: 0.5045698881149292
Epoch 120/200, Loss: 0.5046733021736145
Epoch 121/200, Loss: 0.5047510862350464
Epoch 122/200, Loss: 0.5047464966773987
Epoch 123/200, Loss: 0.5046811103820801
Epoch 124/200, Loss: 0.5045621395111084
Epoch 125/200, Loss: 0.5044219493865967
Epoch 126/200, Loss: 0.504280686378479
Epoch 127/200, Loss: 0.5041793584823608
Epoch 128/200, Loss: 0.5041066408157349
Epoch 129/200, Loss: 0.5040534734725952
Epoch 130/200, Loss: 0.5040467381477356
Epoch 131/200, Loss: 0.504080593585968
Epoch 132/200, Loss: 0.5041269063949585
Epoch 133/200, Loss: 0.5041911602020264
Epoch 134/200, Loss: 0.5042667984962463
Epoch 135/200, Loss: 0.5043290853500366
Epoch 136/200, Loss: 0.5043725967407227
Epoch 137/200, Loss: 0.5043898820877075
Epoch 138/200, Loss: 0.5043949484825134
Epoch 139/200, Loss: 0.5043779611587524
Epoch 140/200, Loss: 0.5043225884437561
Epoch 141/200, Loss: 0.5042557120323181
Epoch 142/200, Loss: 0.5041701793670654
Epoch 143/200, Loss: 0.5040850639343262
Epoch 144/200, Loss: 0.5040044784545898
Epoch 145/200, Loss: 0.5039402842521667
Epoch 146/200, Loss: 0.5038972496986389
Epoch 147/200, Loss: 0.5038753747940063
Epoch 148/200, Loss: 0.5038583278656006
Epoch 149/200, Loss: 0.5038483142852783
Epoch 150/200, Loss: 0.5038516521453857
Epoch 151/200, Loss: 0.5038642287254333
Epoch 152/200, Loss: 0.5038861632347107
Epoch 153/200, Loss: 0.5039292573928833
Epoch 154/200, Loss: 0.5039881467819214
Epoch 155/200, Loss: 0.5040746331214905
Epoch 156/200, Loss: 0.5041862726211548
Epoch 157/200, Loss: 0.5043215155601501
Epoch 158/200, Loss: 0.5044528245925903
Epoch 159/200, Loss: 0.5045542120933533
Epoch 160/200, Loss: 0.504585862159729
Epoch 161/200, Loss: 0.5045788884162903
Epoch 162/200, Loss: 0.50447678565979
Epoch 163/200, Loss: 0.5043397545814514
Epoch 164/200, Loss: 0.5041616559028625
Epoch 165/200, Loss: 0.5039961338043213
Epoch 166/200, Loss: 0.5038477778434753
Epoch 167/200, Loss: 0.5037350058555603
Epoch 168/200, Loss: 0.5036779046058655
Epoch 169/200, Loss: 0.5036722421646118
Epoch 170/200, Loss: 0.5037022829055786
Epoch 171/200, Loss: 0.503764808177948
Epoch 172/200, Loss: 0.5038267970085144
Epoch 173/200, Loss: 0.5039277672767639
Epoch 174/200, Loss: 0.5040391087532043
Epoch 175/200, Loss: 0.5041310787200928
Epoch 176/200, Loss: 0.5041806101799011
Epoch 177/200, Loss: 0.5041813254356384
Epoch 178/200, Loss: 0.5041757822036743
Epoch 179/200, Loss: 0.5041050910949707
Epoch 180/200, Loss: 0.5039893388748169
Epoch 181/200, Loss: 0.5038585662841797
Epoch 182/200, Loss: 0.5037474036216736
Epoch 183/200, Loss: 0.5036459565162659
Epoch 184/200, Loss: 0.5035660266876221
Epoch 185/200, Loss: 0.5035167932510376
Epoch 186/200, Loss: 0.5035019516944885
Epoch 187/200, Loss: 0.5035032033920288
Epoch 188/200, Loss: 0.5035126805305481
Epoch 189/200, Loss: 0.5035390257835388
Epoch 190/200, Loss: 0.5035881400108337
Epoch 191/200, Loss: 0.5036574006080627
Epoch 192/200, Loss: 0.5037416815757751
Epoch 193/200, Loss: 0.5038270354270935
Epoch 194/200, Loss: 0.5039034485816956
Epoch 195/200, Loss: 0.5039702653884888
Epoch 196/200, Loss: 0.5039739012718201
Epoch 197/200, Loss: 0.5039584040641785
Epoch 198/200, Loss: 0.5038905143737793
Epoch 199/200, Loss: 0.5038027763366699
Epoch 200/200, Loss: 0.5036767721176147
Total T: 87300 Episode Num: 291 Episode T: 300 Reward: 244.000 PseudoReward: [[389.44012]]
Episode 291, Average Success Rate (last 10 eps): 0.50
Total T: 87600 Episode Num: 292 Episode T: 300 Reward: 286.000 PseudoReward: [[330.35364]]
Episode 292, Average Success Rate (last 10 eps): 0.50
Total T: 87900 Episode Num: 293 Episode T: 300 Reward: 291.000 PseudoReward: [[354.18713]]
Episode 293, Average Success Rate (last 10 eps): 0.60
Total T: 88200 Episode Num: 294 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.30215]]
Episode 294, Average Success Rate (last 10 eps): 0.50
Total T: 88500 Episode Num: 295 Episode T: 300 Reward: 270.000 PseudoReward: [[413.15042]]
Episode 295, Average Success Rate (last 10 eps): 0.60
Total T: 88800 Episode Num: 296 Episode T: 300 Reward: 284.000 PseudoReward: [[309.75278]]
Episode 296, Average Success Rate (last 10 eps): 0.70
Total T: 89100 Episode Num: 297 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.52145]]
Episode 297, Average Success Rate (last 10 eps): 0.70
Total T: 89400 Episode Num: 298 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.2704]]
Episode 298, Average Success Rate (last 10 eps): 0.60
Total T: 89700 Episode Num: 299 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.49573]]
Episode 299, Average Success Rate (last 10 eps): 0.50
Total T: 90000 Episode Num: 300 Episode T: 300 Reward: 0.000 PseudoReward: [[-264.2596]]
Episode 300, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5066293478012085
Epoch 2/200, Loss: 0.5068363547325134
Epoch 3/200, Loss: 0.5070284008979797
Epoch 4/200, Loss: 0.5071399211883545
Epoch 5/200, Loss: 0.5071650147438049
Epoch 6/200, Loss: 0.5071426033973694
Epoch 7/200, Loss: 0.5070613026618958
Epoch 8/200, Loss: 0.506841778755188
Epoch 9/200, Loss: 0.5065356492996216
Epoch 10/200, Loss: 0.5062366127967834
Epoch 11/200, Loss: 0.5060573816299438
Epoch 12/200, Loss: 0.5059552788734436
Epoch 13/200, Loss: 0.5059112310409546
Epoch 14/200, Loss: 0.5058590769767761
Epoch 15/200, Loss: 0.5058578848838806
Epoch 16/200, Loss: 0.5059326887130737
Epoch 17/200, Loss: 0.5060407519340515
Epoch 18/200, Loss: 0.506097674369812
Epoch 19/200, Loss: 0.5061568021774292
Epoch 20/200, Loss: 0.5061914920806885
Epoch 21/200, Loss: 0.5062143802642822
Epoch 22/200, Loss: 0.5061901211738586
Epoch 23/200, Loss: 0.5060945153236389
Epoch 24/200, Loss: 0.5059457421302795
Epoch 25/200, Loss: 0.5058327317237854
Epoch 26/200, Loss: 0.5057567954063416
Epoch 27/200, Loss: 0.5057111382484436
Epoch 28/200, Loss: 0.5056453347206116
Epoch 29/200, Loss: 0.5055879950523376
Epoch 30/200, Loss: 0.5055686235427856
Epoch 31/200, Loss: 0.5055833458900452
Epoch 32/200, Loss: 0.5055931806564331
Epoch 33/200, Loss: 0.5055965185165405
Epoch 34/200, Loss: 0.5056166648864746
Epoch 35/200, Loss: 0.5056591033935547
Epoch 36/200, Loss: 0.5057331919670105
Epoch 37/200, Loss: 0.5058144330978394
Epoch 38/200, Loss: 0.5058819055557251
Epoch 39/200, Loss: 0.5059436559677124
Epoch 40/200, Loss: 0.5059744715690613
Epoch 41/200, Loss: 0.5059695243835449
Epoch 42/200, Loss: 0.5059537887573242
Epoch 43/200, Loss: 0.5058868527412415
Epoch 44/200, Loss: 0.5057922005653381
Epoch 45/200, Loss: 0.5057064890861511
Epoch 46/200, Loss: 0.5056254267692566
Epoch 47/200, Loss: 0.505535900592804
Epoch 48/200, Loss: 0.5054701566696167
Epoch 49/200, Loss: 0.5054270029067993
Epoch 50/200, Loss: 0.5053969621658325
Epoch 51/200, Loss: 0.5053592920303345
Epoch 52/200, Loss: 0.5053200125694275
Epoch 53/200, Loss: 0.5053052306175232
Epoch 54/200, Loss: 0.505301296710968
Epoch 55/200, Loss: 0.5052974224090576
Epoch 56/200, Loss: 0.5052967667579651
Epoch 57/200, Loss: 0.505294919013977
Epoch 58/200, Loss: 0.5053093433380127
Epoch 59/200, Loss: 0.5053521394729614
Epoch 60/200, Loss: 0.5054219365119934
Epoch 61/200, Loss: 0.5055325031280518
Epoch 62/200, Loss: 0.5056707859039307
Epoch 63/200, Loss: 0.5058280825614929
Epoch 64/200, Loss: 0.5059731006622314
Epoch 65/200, Loss: 0.5061112642288208
Epoch 66/200, Loss: 0.5062060952186584
Epoch 67/200, Loss: 0.5062058568000793
Epoch 68/200, Loss: 0.506128191947937
Epoch 69/200, Loss: 0.505967915058136
Epoch 70/200, Loss: 0.5057544112205505
Epoch 71/200, Loss: 0.5055156946182251
Epoch 72/200, Loss: 0.5053046345710754
Epoch 73/200, Loss: 0.5051617622375488
Epoch 74/200, Loss: 0.5051035284996033
Epoch 75/200, Loss: 0.5051113963127136
Epoch 76/200, Loss: 0.505157470703125
Epoch 77/200, Loss: 0.5052188634872437
Epoch 78/200, Loss: 0.5052845478057861
Epoch 79/200, Loss: 0.5053530335426331
Epoch 80/200, Loss: 0.5054421424865723
Epoch 81/200, Loss: 0.5055275559425354
Epoch 82/200, Loss: 0.505562424659729
Epoch 83/200, Loss: 0.5055383443832397
Epoch 84/200, Loss: 0.5054941177368164
Epoch 85/200, Loss: 0.5054303407669067
Epoch 86/200, Loss: 0.5053403377532959
Epoch 87/200, Loss: 0.5052312016487122
Epoch 88/200, Loss: 0.5051209330558777
Epoch 89/200, Loss: 0.505034863948822
Epoch 90/200, Loss: 0.5049915313720703
Epoch 91/200, Loss: 0.5049644708633423
Epoch 92/200, Loss: 0.5049435496330261
Epoch 93/200, Loss: 0.5049302577972412
Epoch 94/200, Loss: 0.5049397945404053
Epoch 95/200, Loss: 0.5049727559089661
Epoch 96/200, Loss: 0.5050257444381714
Epoch 97/200, Loss: 0.5051146745681763
Epoch 98/200, Loss: 0.5051985383033752
Epoch 99/200, Loss: 0.5053017735481262
Epoch 100/200, Loss: 0.5054011940956116
Epoch 101/200, Loss: 0.5054680705070496
Epoch 102/200, Loss: 0.5054901242256165
Epoch 103/200, Loss: 0.5054323673248291
Epoch 104/200, Loss: 0.5053420066833496
Epoch 105/200, Loss: 0.5052357912063599
Epoch 106/200, Loss: 0.5051279664039612
Epoch 107/200, Loss: 0.5050272345542908
Epoch 108/200, Loss: 0.5049171447753906
Epoch 109/200, Loss: 0.5048516392707825
Epoch 110/200, Loss: 0.5048037767410278
Epoch 111/200, Loss: 0.5047775506973267
Epoch 112/200, Loss: 0.5047603845596313
Epoch 113/200, Loss: 0.5047476887702942
Epoch 114/200, Loss: 0.5047416090965271
Epoch 115/200, Loss: 0.5047412514686584
Epoch 116/200, Loss: 0.5047383904457092
Epoch 117/200, Loss: 0.5047461986541748
Epoch 118/200, Loss: 0.5047591924667358
Epoch 119/200, Loss: 0.5047866702079773
Epoch 120/200, Loss: 0.5048363208770752
Epoch 121/200, Loss: 0.5049028992652893
Epoch 122/200, Loss: 0.5050141215324402
Epoch 123/200, Loss: 0.5051559805870056
Epoch 124/200, Loss: 0.5053164958953857
Epoch 125/200, Loss: 0.505469560623169
Epoch 126/200, Loss: 0.5055707693099976
Epoch 127/200, Loss: 0.5056089758872986
Epoch 128/200, Loss: 0.5055426359176636
Epoch 129/200, Loss: 0.5053872466087341
Epoch 130/200, Loss: 0.5051747560501099
