Epoch 9/200, Loss: 0.49717551469802856
Epoch 10/200, Loss: 0.49709057807922363
Epoch 11/200, Loss: 0.4970470070838928
Epoch 12/200, Loss: 0.4970359802246094
Epoch 13/200, Loss: 0.4970521330833435
Epoch 14/200, Loss: 0.49708667397499084
Epoch 15/200, Loss: 0.49713513255119324
Epoch 16/200, Loss: 0.49719077348709106
Epoch 17/200, Loss: 0.4972536265850067
Epoch 18/200, Loss: 0.4973253011703491
Epoch 19/200, Loss: 0.4974045753479004
Epoch 20/200, Loss: 0.49748316407203674
Epoch 21/200, Loss: 0.49754732847213745
Epoch 22/200, Loss: 0.49759891629219055
Epoch 23/200, Loss: 0.4976310133934021
Epoch 24/200, Loss: 0.49765196442604065
Epoch 25/200, Loss: 0.497662216424942
Epoch 26/200, Loss: 0.497656911611557
Epoch 27/200, Loss: 0.49761664867401123
Epoch 28/200, Loss: 0.4975545406341553
Epoch 29/200, Loss: 0.49747541546821594
Epoch 30/200, Loss: 0.4973911941051483
Epoch 31/200, Loss: 0.4973090887069702
Epoch 32/200, Loss: 0.49723494052886963
Epoch 33/200, Loss: 0.49716877937316895
Epoch 34/200, Loss: 0.4971141815185547
Epoch 35/200, Loss: 0.4970727562904358
Epoch 36/200, Loss: 0.4970446228981018
Epoch 37/200, Loss: 0.49702662229537964
Epoch 38/200, Loss: 0.4970158040523529
Epoch 39/200, Loss: 0.4970116913318634
Epoch 40/200, Loss: 0.49701112508773804
Epoch 41/200, Loss: 0.49701276421546936
Epoch 42/200, Loss: 0.49701783061027527
Epoch 43/200, Loss: 0.49702638387680054
Epoch 44/200, Loss: 0.4970385432243347
Epoch 45/200, Loss: 0.49705591797828674
Epoch 46/200, Loss: 0.49707916378974915
Epoch 47/200, Loss: 0.49711328744888306
Epoch 48/200, Loss: 0.49715685844421387
Epoch 49/200, Loss: 0.4972173571586609
Epoch 50/200, Loss: 0.4972916543483734
Epoch 51/200, Loss: 0.4973899722099304
Epoch 52/200, Loss: 0.49750784039497375
Epoch 53/200, Loss: 0.4976521134376526
Epoch 54/200, Loss: 0.4978124797344208
Epoch 55/200, Loss: 0.4980023205280304
Epoch 56/200, Loss: 0.4982205927371979
Epoch 57/200, Loss: 0.4984419047832489
Epoch 58/200, Loss: 0.4986051619052887
Epoch 59/200, Loss: 0.49870565533638
Epoch 60/200, Loss: 0.49869775772094727
Epoch 61/200, Loss: 0.49857297539711
Epoch 62/200, Loss: 0.4983361065387726
Epoch 63/200, Loss: 0.4980130195617676
Epoch 64/200, Loss: 0.4976539611816406
Epoch 65/200, Loss: 0.497336208820343
Epoch 66/200, Loss: 0.4971144199371338
Epoch 67/200, Loss: 0.4970068335533142
Epoch 68/200, Loss: 0.49700701236724854
Epoch 69/200, Loss: 0.4970838725566864
Epoch 70/200, Loss: 0.4972042143344879
Epoch 71/200, Loss: 0.4973415732383728
Epoch 72/200, Loss: 0.4974744915962219
Epoch 73/200, Loss: 0.4975835382938385
Epoch 74/200, Loss: 0.4976526200771332
Epoch 75/200, Loss: 0.4976668953895569
Epoch 76/200, Loss: 0.4976367950439453
Epoch 77/200, Loss: 0.497562050819397
Epoch 78/200, Loss: 0.4974575340747833
Epoch 79/200, Loss: 0.4973348379135132
Epoch 80/200, Loss: 0.4972167909145355
Epoch 81/200, Loss: 0.4971170723438263
Epoch 82/200, Loss: 0.4970429837703705
Epoch 83/200, Loss: 0.49699893593788147
Epoch 84/200, Loss: 0.49698206782341003
Epoch 85/200, Loss: 0.4969886839389801
Epoch 86/200, Loss: 0.4970124065876007
Epoch 87/200, Loss: 0.49704545736312866
Epoch 88/200, Loss: 0.49708643555641174
Epoch 89/200, Loss: 0.4971352517604828
Epoch 90/200, Loss: 0.49718281626701355
Epoch 91/200, Loss: 0.49723467230796814
Epoch 92/200, Loss: 0.49728164076805115
Epoch 93/200, Loss: 0.4973296523094177
Epoch 94/200, Loss: 0.4973631799221039
Epoch 95/200, Loss: 0.49738824367523193
Epoch 96/200, Loss: 0.49740394949913025
Epoch 97/200, Loss: 0.4974079132080078
Epoch 98/200, Loss: 0.49739181995391846
Epoch 99/200, Loss: 0.49736207723617554
Epoch 100/200, Loss: 0.497320294380188
Epoch 101/200, Loss: 0.4972769021987915
Epoch 102/200, Loss: 0.4972366690635681
Epoch 103/200, Loss: 0.49719908833503723
Epoch 104/200, Loss: 0.49715667963027954
Epoch 105/200, Loss: 0.4971162974834442
Epoch 106/200, Loss: 0.49708110094070435
Epoch 107/200, Loss: 0.4970526397228241
Epoch 108/200, Loss: 0.497028112411499
Epoch 109/200, Loss: 0.4970097839832306
Epoch 110/200, Loss: 0.4969966411590576
Epoch 111/200, Loss: 0.4969877302646637
Epoch 112/200, Loss: 0.4969813823699951
Epoch 113/200, Loss: 0.4969768822193146
Epoch 114/200, Loss: 0.49697425961494446
Epoch 115/200, Loss: 0.4969745874404907
Epoch 116/200, Loss: 0.49697571992874146
Epoch 117/200, Loss: 0.49697786569595337
Epoch 118/200, Loss: 0.49698272347450256
Epoch 119/200, Loss: 0.4969889521598816
Epoch 120/200, Loss: 0.4970005452632904
Epoch 121/200, Loss: 0.4970174729824066
Epoch 122/200, Loss: 0.4970414936542511
Epoch 123/200, Loss: 0.4970777630805969
Epoch 124/200, Loss: 0.49712955951690674
Epoch 125/200, Loss: 0.49720242619514465
Epoch 126/200, Loss: 0.4972992241382599
Epoch 127/200, Loss: 0.4974341094493866
Epoch 128/200, Loss: 0.4976060688495636
Epoch 129/200, Loss: 0.4978276491165161
Epoch 130/200, Loss: 0.4980883300304413
Epoch 131/200, Loss: 0.498401403427124
Epoch 132/200, Loss: 0.4987517297267914
Epoch 133/200, Loss: 0.49910080432891846
Epoch 134/200, Loss: 0.4993354380130768
Epoch 135/200, Loss: 0.4994402825832367
Epoch 136/200, Loss: 0.49928876757621765
Epoch 137/200, Loss: 0.49894630908966064
Epoch 138/200, Loss: 0.49844416975975037
Epoch 139/200, Loss: 0.4978877007961273
Epoch 140/200, Loss: 0.49737709760665894
Epoch 141/200, Loss: 0.497052401304245
Epoch 142/200, Loss: 0.4969640076160431
Epoch 143/200, Loss: 0.4970793128013611
Epoch 144/200, Loss: 0.49730563163757324
Epoch 145/200, Loss: 0.4975605309009552
Epoch 146/200, Loss: 0.4977877736091614
Epoch 147/200, Loss: 0.4978989362716675
Epoch 148/200, Loss: 0.49788111448287964
Epoch 149/200, Loss: 0.4977411925792694
Epoch 150/200, Loss: 0.49754059314727783
Epoch 151/200, Loss: 0.4973185062408447
Epoch 152/200, Loss: 0.4971284568309784
Epoch 153/200, Loss: 0.49700456857681274
Epoch 154/200, Loss: 0.4969537556171417
Epoch 155/200, Loss: 0.49696630239486694
Epoch 156/200, Loss: 0.4970261752605438
Epoch 157/200, Loss: 0.4971148669719696
Epoch 158/200, Loss: 0.49720147252082825
Epoch 159/200, Loss: 0.49727460741996765
Epoch 160/200, Loss: 0.49731510877609253
Epoch 161/200, Loss: 0.4973200559616089
Epoch 162/200, Loss: 0.49728843569755554
Epoch 163/200, Loss: 0.49724215269088745
Epoch 164/200, Loss: 0.4971808195114136
Epoch 165/200, Loss: 0.4971158504486084
Epoch 166/200, Loss: 0.49705323576927185
Epoch 167/200, Loss: 0.4970007836818695
Epoch 168/200, Loss: 0.49696362018585205
Epoch 169/200, Loss: 0.49694374203681946
Epoch 170/200, Loss: 0.49693959951400757
Epoch 171/200, Loss: 0.49694639444351196
Epoch 172/200, Loss: 0.49696433544158936
Epoch 173/200, Loss: 0.49698805809020996
Epoch 174/200, Loss: 0.4970151484012604
Epoch 175/200, Loss: 0.49704450368881226
Epoch 176/200, Loss: 0.49707701802253723
Epoch 177/200, Loss: 0.4971102774143219
Epoch 178/200, Loss: 0.4971427023410797
Epoch 179/200, Loss: 0.4971682131290436
Epoch 180/200, Loss: 0.49719056487083435
Epoch 181/200, Loss: 0.4972020387649536
Epoch 182/200, Loss: 0.4972115457057953
Epoch 183/200, Loss: 0.4972211420536041
Epoch 184/200, Loss: 0.49722960591316223
Epoch 185/200, Loss: 0.4972260892391205
Epoch 186/200, Loss: 0.49721401929855347
Epoch 187/200, Loss: 0.4971923530101776
Epoch 188/200, Loss: 0.4971688985824585
Epoch 189/200, Loss: 0.49714359641075134
Epoch 190/200, Loss: 0.4971180856227875
Epoch 191/200, Loss: 0.49708980321884155
Epoch 192/200, Loss: 0.49706339836120605
Epoch 193/200, Loss: 0.49704059958457947
Epoch 194/200, Loss: 0.49702468514442444
Epoch 195/200, Loss: 0.4970111846923828
Epoch 196/200, Loss: 0.49700379371643066
Epoch 197/200, Loss: 0.49699831008911133
Epoch 198/200, Loss: 0.496995210647583
Epoch 199/200, Loss: 0.4969943165779114
Epoch 200/200, Loss: 0.49699848890304565
Total T: 270300 Episode Num: 901 Episode T: 300 Reward: 258.000 PseudoReward: [[299.50192]]
Episode 901, Average Success Rate (last 10 eps): 1.00
Total T: 270600 Episode Num: 902 Episode T: 300 Reward: 275.000 PseudoReward: [[298.20023]]
Episode 902, Average Success Rate (last 10 eps): 1.00
Total T: 270900 Episode Num: 903 Episode T: 300 Reward: 262.000 PseudoReward: [[276.18]]
Episode 903, Average Success Rate (last 10 eps): 1.00
Total T: 271200 Episode Num: 904 Episode T: 300 Reward: 279.000 PseudoReward: [[308.30487]]
Episode 904, Average Success Rate (last 10 eps): 1.00
Total T: 271500 Episode Num: 905 Episode T: 300 Reward: 272.000 PseudoReward: [[326.07587]]
Episode 905, Average Success Rate (last 10 eps): 1.00
Total T: 271800 Episode Num: 906 Episode T: 300 Reward: 291.000 PseudoReward: [[319.21576]]
Episode 906, Average Success Rate (last 10 eps): 1.00
Total T: 272100 Episode Num: 907 Episode T: 300 Reward: 272.000 PseudoReward: [[313.0115]]
Episode 907, Average Success Rate (last 10 eps): 1.00
Total T: 272400 Episode Num: 908 Episode T: 300 Reward: 264.000 PseudoReward: [[306.54776]]
Episode 908, Average Success Rate (last 10 eps): 1.00
Total T: 272700 Episode Num: 909 Episode T: 300 Reward: 288.000 PseudoReward: [[324.98547]]
Episode 909, Average Success Rate (last 10 eps): 1.00
Total T: 273000 Episode Num: 910 Episode T: 300 Reward: 268.000 PseudoReward: [[300.9765]]
Episode 910, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4971988797187805
Epoch 2/200, Loss: 0.4972161650657654
Epoch 3/200, Loss: 0.4972364604473114
Epoch 4/200, Loss: 0.4972626864910126
Epoch 5/200, Loss: 0.4972960948944092
Epoch 6/200, Loss: 0.497341513633728
Epoch 7/200, Loss: 0.49739837646484375
Epoch 8/200, Loss: 0.49746960401535034
Epoch 9/200, Loss: 0.4975457489490509
Epoch 10/200, Loss: 0.4976380169391632
Epoch 11/200, Loss: 0.4977342486381531
Epoch 12/200, Loss: 0.4978434443473816
Epoch 13/200, Loss: 0.4979689419269562
Epoch 14/200, Loss: 0.49809348583221436
Epoch 15/200, Loss: 0.498180627822876
Epoch 16/200, Loss: 0.4982393682003021
Epoch 17/200, Loss: 0.49823495745658875
Epoch 18/200, Loss: 0.4981966018676758
Epoch 19/200, Loss: 0.49810588359832764
Epoch 20/200, Loss: 0.49798083305358887
Epoch 21/200, Loss: 0.4978075623512268
Epoch 22/200, Loss: 0.4976099133491516
Epoch 23/200, Loss: 0.49742406606674194
Epoch 24/200, Loss: 0.49727845191955566
Epoch 25/200, Loss: 0.49717527627944946
Epoch 26/200, Loss: 0.49711745977401733
Epoch 27/200, Loss: 0.49710577726364136
Epoch 28/200, Loss: 0.49712279438972473
Epoch 29/200, Loss: 0.4971630573272705
Epoch 30/200, Loss: 0.4972241520881653
Epoch 31/200, Loss: 0.4972957670688629
Epoch 32/200, Loss: 0.49737370014190674
Epoch 33/200, Loss: 0.4974597692489624
Epoch 34/200, Loss: 0.497540146112442
Epoch 35/200, Loss: 0.49760621786117554
Epoch 36/200, Loss: 0.49765726923942566
Epoch 37/200, Loss: 0.49770334362983704
Epoch 38/200, Loss: 0.4977281987667084
Epoch 39/200, Loss: 0.49773743748664856
Epoch 40/200, Loss: 0.4977220296859741
Epoch 41/200, Loss: 0.497685045003891
Epoch 42/200, Loss: 0.497620165348053
Epoch 43/200, Loss: 0.49753913283348083
Epoch 44/200, Loss: 0.4974629878997803
Epoch 45/200, Loss: 0.49738436937332153
Epoch 46/200, Loss: 0.4973068833351135
Epoch 47/200, Loss: 0.4972377121448517
Epoch 48/200, Loss: 0.4971824288368225
Epoch 49/200, Loss: 0.4971439838409424
Epoch 50/200, Loss: 0.49711519479751587
Epoch 51/200, Loss: 0.4971003234386444
Epoch 52/200, Loss: 0.49709391593933105
Epoch 53/200, Loss: 0.4970895051956177
Epoch 54/200, Loss: 0.4970892369747162
Epoch 55/200, Loss: 0.49709415435791016
Epoch 56/200, Loss: 0.49709999561309814
Epoch 57/200, Loss: 0.4971085786819458
Epoch 58/200, Loss: 0.49712270498275757
Epoch 59/200, Loss: 0.49714145064353943
Epoch 60/200, Loss: 0.4971659183502197
Epoch 61/200, Loss: 0.49719876050949097
Epoch 62/200, Loss: 0.4972448945045471
Epoch 63/200, Loss: 0.497302383184433
Epoch 64/200, Loss: 0.4973796308040619
Epoch 65/200, Loss: 0.4974716305732727
Epoch 66/200, Loss: 0.4975849986076355
Epoch 67/200, Loss: 0.49771398305892944
Epoch 68/200, Loss: 0.4978722631931305
Epoch 69/200, Loss: 0.49805986881256104
Epoch 70/200, Loss: 0.49827006459236145
Epoch 71/200, Loss: 0.4984474778175354
Epoch 72/200, Loss: 0.49861273169517517
Epoch 73/200, Loss: 0.49868932366371155
Epoch 74/200, Loss: 0.4987010657787323
Epoch 75/200, Loss: 0.4986021816730499
Epoch 76/200, Loss: 0.498409628868103
Epoch 77/200, Loss: 0.49810898303985596
Epoch 78/200, Loss: 0.4977666437625885
Epoch 79/200, Loss: 0.4974537193775177
Epoch 80/200, Loss: 0.49722498655319214
Epoch 81/200, Loss: 0.497104287147522
Epoch 82/200, Loss: 0.49708467721939087
Epoch 83/200, Loss: 0.49714359641075134
Epoch 84/200, Loss: 0.49725210666656494
Epoch 85/200, Loss: 0.49738019704818726
Epoch 86/200, Loss: 0.49750906229019165
Epoch 87/200, Loss: 0.4976230263710022
Epoch 88/200, Loss: 0.4977072477340698
Epoch 89/200, Loss: 0.49774911999702454
Epoch 90/200, Loss: 0.49774837493896484
Epoch 91/200, Loss: 0.49770063161849976
Epoch 92/200, Loss: 0.49761801958084106
Epoch 93/200, Loss: 0.4975138008594513
Epoch 94/200, Loss: 0.49739986658096313
Epoch 95/200, Loss: 0.49729084968566895
Epoch 96/200, Loss: 0.49719831347465515
Epoch 97/200, Loss: 0.4971299171447754
Epoch 98/200, Loss: 0.49708765745162964
Epoch 99/200, Loss: 0.49707040190696716
Epoch 100/200, Loss: 0.49707260727882385
Epoch 101/200, Loss: 0.4970895051956177
Epoch 102/200, Loss: 0.4971177279949188
Epoch 103/200, Loss: 0.4971556067466736
Epoch 104/200, Loss: 0.4972001910209656
Epoch 105/200, Loss: 0.4972500801086426
Epoch 106/200, Loss: 0.49730348587036133
Epoch 107/200, Loss: 0.49735626578330994
Epoch 108/200, Loss: 0.49740874767303467
Epoch 109/200, Loss: 0.49745646119117737
Epoch 110/200, Loss: 0.4974997341632843
Epoch 111/200, Loss: 0.49753108620643616
Epoch 112/200, Loss: 0.4975515902042389
Epoch 113/200, Loss: 0.49755677580833435
Epoch 114/200, Loss: 0.497546523809433
Epoch 115/200, Loss: 0.4975375533103943
Epoch 116/200, Loss: 0.49751538038253784
Epoch 117/200, Loss: 0.4974735677242279
Epoch 118/200, Loss: 0.49742192029953003
Epoch 119/200, Loss: 0.4973657429218292
Epoch 120/200, Loss: 0.4973098635673523
Epoch 121/200, Loss: 0.49725502729415894
Epoch 122/200, Loss: 0.49720636010169983
Epoch 123/200, Loss: 0.4971647560596466
Epoch 124/200, Loss: 0.4971292018890381
Epoch 125/200, Loss: 0.49710285663604736
Epoch 126/200, Loss: 0.49708688259124756
Epoch 127/200, Loss: 0.4970736503601074
Epoch 128/200, Loss: 0.4970661401748657
Epoch 129/200, Loss: 0.4970613121986389
Epoch 130/200, Loss: 0.49705860018730164
Epoch 131/200, Loss: 0.4970562756061554
Epoch 132/200, Loss: 0.49705490469932556
Epoch 133/200, Loss: 0.4970541298389435
Epoch 134/200, Loss: 0.4970523715019226
Epoch 135/200, Loss: 0.49705231189727783
Epoch 136/200, Loss: 0.49705153703689575
Epoch 137/200, Loss: 0.49705106019973755
Epoch 138/200, Loss: 0.4970511496067047
Epoch 139/200, Loss: 0.4970521628856659
Epoch 140/200, Loss: 0.49705368280410767
Epoch 141/200, Loss: 0.49705561995506287
Epoch 142/200, Loss: 0.49705931544303894
Epoch 143/200, Loss: 0.4970645606517792
Epoch 144/200, Loss: 0.49707266688346863
Epoch 145/200, Loss: 0.4970873296260834
Epoch 146/200, Loss: 0.4971116781234741
Epoch 147/200, Loss: 0.4971528947353363
Epoch 148/200, Loss: 0.4972184896469116
Epoch 149/200, Loss: 0.49732017517089844
Epoch 150/200, Loss: 0.4974687695503235
Epoch 151/200, Loss: 0.49768850207328796
Epoch 152/200, Loss: 0.4980086088180542
Epoch 153/200, Loss: 0.4984493553638458
Epoch 154/200, Loss: 0.49896329641342163
Epoch 155/200, Loss: 0.4995785057544708
Epoch 156/200, Loss: 0.5001747012138367
Epoch 157/200, Loss: 0.500709056854248
Epoch 158/200, Loss: 0.5009416937828064
Epoch 159/200, Loss: 0.5007671117782593
Epoch 160/200, Loss: 0.5000061988830566
Epoch 161/200, Loss: 0.49893882870674133
Epoch 162/200, Loss: 0.4978700578212738
Epoch 163/200, Loss: 0.49720656871795654
Epoch 164/200, Loss: 0.49708688259124756
Epoch 165/200, Loss: 0.49741607904434204
Epoch 166/200, Loss: 0.49794137477874756
Epoch 167/200, Loss: 0.4983682930469513
Epoch 168/200, Loss: 0.4985194802284241
Epoch 169/200, Loss: 0.4983486235141754
Epoch 170/200, Loss: 0.49795475602149963
Epoch 171/200, Loss: 0.4975016713142395
Epoch 172/200, Loss: 0.497166246175766
Epoch 173/200, Loss: 0.49704885482788086
Epoch 174/200, Loss: 0.497139573097229
Epoch 175/200, Loss: 0.4973471164703369
Epoch 176/200, Loss: 0.4975637197494507
Epoch 177/200, Loss: 0.49770569801330566
Epoch 178/200, Loss: 0.4977256655693054
Epoch 179/200, Loss: 0.4976278841495514
Epoch 180/200, Loss: 0.4974468946456909
Epoch 181/200, Loss: 0.49725309014320374
Epoch 182/200, Loss: 0.49710726737976074
Epoch 183/200, Loss: 0.4970410168170929
Epoch 184/200, Loss: 0.4970553517341614
Epoch 185/200, Loss: 0.4971257448196411
Epoch 186/200, Loss: 0.4972160756587982
Epoch 187/200, Loss: 0.49729123711586
Epoch 188/200, Loss: 0.4973279535770416
Epoch 189/200, Loss: 0.49731847643852234
Epoch 190/200, Loss: 0.49727603793144226
Epoch 191/200, Loss: 0.49721232056617737
Epoch 192/200, Loss: 0.4971451759338379
Epoch 193/200, Loss: 0.4970836639404297
Epoch 194/200, Loss: 0.4970444440841675
Epoch 195/200, Loss: 0.4970319867134094
Epoch 196/200, Loss: 0.49703821539878845
Epoch 197/200, Loss: 0.4970560073852539
Epoch 198/200, Loss: 0.4970822334289551
Epoch 199/200, Loss: 0.49710628390312195
Epoch 200/200, Loss: 0.49711844325065613
Total T: 273300 Episode Num: 911 Episode T: 300 Reward: 259.000 PseudoReward: [[290.0474]]
Episode 911, Average Success Rate (last 10 eps): 1.00
Total T: 273600 Episode Num: 912 Episode T: 300 Reward: 275.000 PseudoReward: [[258.68777]]
Episode 912, Average Success Rate (last 10 eps): 1.00
Total T: 273900 Episode Num: 913 Episode T: 300 Reward: 263.000 PseudoReward: [[305.04324]]
Episode 913, Average Success Rate (last 10 eps): 1.00
Total T: 274200 Episode Num: 914 Episode T: 300 Reward: 275.000 PseudoReward: [[350.2315]]
Episode 914, Average Success Rate (last 10 eps): 1.00
Total T: 274500 Episode Num: 915 Episode T: 300 Reward: 282.000 PseudoReward: [[358.4214]]
Episode 915, Average Success Rate (last 10 eps): 1.00
Total T: 274800 Episode Num: 916 Episode T: 300 Reward: 275.000 PseudoReward: [[306.68198]]
Episode 916, Average Success Rate (last 10 eps): 1.00
Total T: 275100 Episode Num: 917 Episode T: 300 Reward: 269.000 PseudoReward: [[322.22375]]
Episode 917, Average Success Rate (last 10 eps): 1.00
Total T: 275400 Episode Num: 918 Episode T: 300 Reward: 269.000 PseudoReward: [[330.20026]]
Episode 918, Average Success Rate (last 10 eps): 1.00
Total T: 275700 Episode Num: 919 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.63306]]
Episode 919, Average Success Rate (last 10 eps): 0.90
Total T: 276000 Episode Num: 920 Episode T: 300 Reward: 255.000 PseudoReward: [[305.69302]]
Episode 920, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4971890449523926
Epoch 2/200, Loss: 0.4971742033958435
Epoch 3/200, Loss: 0.49715369939804077
Epoch 4/200, Loss: 0.49713248014450073
Epoch 5/200, Loss: 0.4971153438091278
Epoch 6/200, Loss: 0.49710166454315186
Epoch 7/200, Loss: 0.49709174036979675
Epoch 8/200, Loss: 0.4970867335796356
Epoch 9/200, Loss: 0.4970874786376953
Epoch 10/200, Loss: 0.49709001183509827
Epoch 11/200, Loss: 0.49709352850914
Epoch 12/200, Loss: 0.4971003532409668
Epoch 13/200, Loss: 0.4971071183681488
Epoch 14/200, Loss: 0.49711230397224426
Epoch 15/200, Loss: 0.49711737036705017
Epoch 16/200, Loss: 0.49712151288986206
Epoch 17/200, Loss: 0.49712178111076355
Epoch 18/200, Loss: 0.49712124466896057
Epoch 19/200, Loss: 0.49712038040161133
Epoch 20/200, Loss: 0.49712032079696655
Epoch 21/200, Loss: 0.4971182346343994
Epoch 22/200, Loss: 0.4971177577972412
Epoch 23/200, Loss: 0.49711906909942627
Epoch 24/200, Loss: 0.4971219003200531
Epoch 25/200, Loss: 0.49712347984313965
Epoch 26/200, Loss: 0.4971255660057068
Epoch 27/200, Loss: 0.4971283972263336
Epoch 28/200, Loss: 0.49713417887687683
Epoch 29/200, Loss: 0.4971412718296051
Epoch 30/200, Loss: 0.49715232849121094
Epoch 31/200, Loss: 0.4971637427806854
Epoch 32/200, Loss: 0.4971804618835449
Epoch 33/200, Loss: 0.49719753861427307
Epoch 34/200, Loss: 0.4972192943096161
Epoch 35/200, Loss: 0.49724307656288147
Epoch 36/200, Loss: 0.49726930260658264
Epoch 37/200, Loss: 0.4972950518131256
Epoch 38/200, Loss: 0.4973215162754059
Epoch 39/200, Loss: 0.4973446726799011
Epoch 40/200, Loss: 0.4973720610141754
Epoch 41/200, Loss: 0.49740728735923767
Epoch 42/200, Loss: 0.4974413216114044
Epoch 43/200, Loss: 0.49746713042259216
Epoch 44/200, Loss: 0.49748802185058594
Epoch 45/200, Loss: 0.4975021481513977
Epoch 46/200, Loss: 0.49751490354537964
Epoch 47/200, Loss: 0.4975111484527588
Epoch 48/200, Loss: 0.497498482465744
Epoch 49/200, Loss: 0.4974748194217682
Epoch 50/200, Loss: 0.49744099378585815
Epoch 51/200, Loss: 0.4974014163017273
Epoch 52/200, Loss: 0.4973628520965576
Epoch 53/200, Loss: 0.49732092022895813
Epoch 54/200, Loss: 0.4972817599773407
Epoch 55/200, Loss: 0.4972416162490845
Epoch 56/200, Loss: 0.4972071349620819
Epoch 57/200, Loss: 0.4971785545349121
Epoch 58/200, Loss: 0.49715495109558105
Epoch 59/200, Loss: 0.4971350431442261
Epoch 60/200, Loss: 0.4971224069595337
Epoch 61/200, Loss: 0.49711376428604126
Epoch 62/200, Loss: 0.49710986018180847
Epoch 63/200, Loss: 0.4971107244491577
Epoch 64/200, Loss: 0.49711787700653076
Epoch 65/200, Loss: 0.4971270263195038
Epoch 66/200, Loss: 0.49714410305023193
Epoch 67/200, Loss: 0.49717164039611816
Epoch 68/200, Loss: 0.49721232056617737
Epoch 69/200, Loss: 0.4972616732120514
Epoch 70/200, Loss: 0.4973295331001282
Epoch 71/200, Loss: 0.49742212891578674
Epoch 72/200, Loss: 0.4975406527519226
Epoch 73/200, Loss: 0.49768003821372986
Epoch 74/200, Loss: 0.4978490471839905
Epoch 75/200, Loss: 0.49803754687309265
Epoch 76/200, Loss: 0.4982495605945587
Epoch 77/200, Loss: 0.49844011664390564
Epoch 78/200, Loss: 0.4986109435558319
Epoch 79/200, Loss: 0.4987063705921173
Epoch 80/200, Loss: 0.4987221360206604
Epoch 81/200, Loss: 0.4985911548137665
Epoch 82/200, Loss: 0.4983624517917633
Epoch 83/200, Loss: 0.4980553686618805
Epoch 84/200, Loss: 0.49771973490715027
Epoch 85/200, Loss: 0.4974043369293213
Epoch 86/200, Loss: 0.49717268347740173
Epoch 87/200, Loss: 0.4970554709434509
Epoch 88/200, Loss: 0.49704599380493164
Epoch 89/200, Loss: 0.4971185624599457
Epoch 90/200, Loss: 0.49724286794662476
Epoch 91/200, Loss: 0.49738603830337524
Epoch 92/200, Loss: 0.49751976132392883
Epoch 93/200, Loss: 0.4976261556148529
Epoch 94/200, Loss: 0.4976947605609894
Epoch 95/200, Loss: 0.4977201819419861
Epoch 96/200, Loss: 0.49769654870033264
Epoch 97/200, Loss: 0.4976324141025543
Epoch 98/200, Loss: 0.49752193689346313
Epoch 99/200, Loss: 0.49739736318588257
Epoch 100/200, Loss: 0.49727413058280945
Epoch 101/200, Loss: 0.49717170000076294
Epoch 102/200, Loss: 0.49709469079971313
Epoch 103/200, Loss: 0.4970492720603943
Epoch 104/200, Loss: 0.49702706933021545
Epoch 105/200, Loss: 0.4970269501209259
Epoch 106/200, Loss: 0.49704402685165405
Epoch 107/200, Loss: 0.4970720112323761
Epoch 108/200, Loss: 0.4971047639846802
Epoch 109/200, Loss: 0.49714580178260803
Epoch 110/200, Loss: 0.49718669056892395
Epoch 111/200, Loss: 0.4972255825996399
Epoch 112/200, Loss: 0.4972631633281708
Epoch 113/200, Loss: 0.4972965717315674
Epoch 114/200, Loss: 0.4973319172859192
Epoch 115/200, Loss: 0.4973579943180084
Epoch 116/200, Loss: 0.49738481640815735
Epoch 117/200, Loss: 0.49738994240760803
Epoch 118/200, Loss: 0.49738407135009766
Epoch 119/200, Loss: 0.4973708689212799
Epoch 120/200, Loss: 0.49735596776008606
Epoch 121/200, Loss: 0.4973343312740326
Epoch 122/200, Loss: 0.49731239676475525
Epoch 123/200, Loss: 0.4972759783267975
Epoch 124/200, Loss: 0.49723386764526367
Epoch 125/200, Loss: 0.49719297885894775
Epoch 126/200, Loss: 0.49716421961784363
Epoch 127/200, Loss: 0.4971359074115753
Epoch 128/200, Loss: 0.4971102774143219
Epoch 129/200, Loss: 0.49709075689315796
Epoch 130/200, Loss: 0.49707332253456116
Epoch 131/200, Loss: 0.49705618619918823
Epoch 132/200, Loss: 0.4970472455024719
Epoch 133/200, Loss: 0.4970402121543884
Epoch 134/200, Loss: 0.49703481793403625
Epoch 135/200, Loss: 0.49703142046928406
Epoch 136/200, Loss: 0.49703049659729004
Epoch 137/200, Loss: 0.49703022837638855
Epoch 138/200, Loss: 0.4970330595970154
Epoch 139/200, Loss: 0.4970383048057556
Epoch 140/200, Loss: 0.49704915285110474
Epoch 141/200, Loss: 0.4970643222332001
Epoch 142/200, Loss: 0.49708595871925354
Epoch 143/200, Loss: 0.4971156418323517
Epoch 144/200, Loss: 0.4971603453159332
Epoch 145/200, Loss: 0.4972273111343384
Epoch 146/200, Loss: 0.4973219931125641
Epoch 147/200, Loss: 0.497448205947876
Epoch 148/200, Loss: 0.4976145923137665
Epoch 149/200, Loss: 0.49780967831611633
Epoch 150/200, Loss: 0.49806511402130127
Epoch 151/200, Loss: 0.4983735978603363
