/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 65/200, Loss: 0.49489128589630127
Epoch 66/200, Loss: 0.49497121572494507
Epoch 67/200, Loss: 0.495076060295105
Epoch 68/200, Loss: 0.49525052309036255
Epoch 69/200, Loss: 0.4954569637775421
Epoch 70/200, Loss: 0.49571412801742554
Epoch 71/200, Loss: 0.495955228805542
Epoch 72/200, Loss: 0.49623042345046997
Epoch 73/200, Loss: 0.4963590204715729
Epoch 74/200, Loss: 0.4964387118816376
Epoch 75/200, Loss: 0.4962294399738312
Epoch 76/200, Loss: 0.49587881565093994
Epoch 77/200, Loss: 0.49539288878440857
Epoch 78/200, Loss: 0.4949938952922821
Epoch 79/200, Loss: 0.4947406053543091
Epoch 80/200, Loss: 0.49468231201171875
Epoch 81/200, Loss: 0.49477624893188477
Epoch 82/200, Loss: 0.49496009945869446
Epoch 83/200, Loss: 0.4951830804347992
Epoch 84/200, Loss: 0.4953758120536804
Epoch 85/200, Loss: 0.4955396056175232
Epoch 86/200, Loss: 0.4955631494522095
Epoch 87/200, Loss: 0.49549806118011475
Epoch 88/200, Loss: 0.4952966272830963
Epoch 89/200, Loss: 0.49506527185440063
Epoch 90/200, Loss: 0.4948401153087616
Epoch 91/200, Loss: 0.49469032883644104
Epoch 92/200, Loss: 0.4946286082267761
Epoch 93/200, Loss: 0.4946395754814148
Epoch 94/200, Loss: 0.49470996856689453
Epoch 95/200, Loss: 0.49480724334716797
Epoch 96/200, Loss: 0.49491968750953674
Epoch 97/200, Loss: 0.4949962794780731
Epoch 98/200, Loss: 0.4950503706932068
Epoch 99/200, Loss: 0.4950471520423889
Epoch 100/200, Loss: 0.4950174391269684
Epoch 101/200, Loss: 0.4949515163898468
Epoch 102/200, Loss: 0.4948779344558716
Epoch 103/200, Loss: 0.4947846829891205
Epoch 104/200, Loss: 0.4947007894515991
Epoch 105/200, Loss: 0.49462997913360596
Epoch 106/200, Loss: 0.49458277225494385
Epoch 107/200, Loss: 0.49455901980400085
Epoch 108/200, Loss: 0.4945518672466278
Epoch 109/200, Loss: 0.4945569932460785
Epoch 110/200, Loss: 0.49457019567489624
Epoch 111/200, Loss: 0.4945923089981079
Epoch 112/200, Loss: 0.49461880326271057
Epoch 113/200, Loss: 0.4946524500846863
Epoch 114/200, Loss: 0.49470028281211853
Epoch 115/200, Loss: 0.4947703778743744
Epoch 116/200, Loss: 0.4948403835296631
Epoch 117/200, Loss: 0.49491968750953674
Epoch 118/200, Loss: 0.49496880173683167
Epoch 119/200, Loss: 0.49500906467437744
Epoch 120/200, Loss: 0.4950142502784729
Epoch 121/200, Loss: 0.4950123131275177
Epoch 122/200, Loss: 0.49496912956237793
Epoch 123/200, Loss: 0.4949020445346832
Epoch 124/200, Loss: 0.49480849504470825
Epoch 125/200, Loss: 0.4947214126586914
Epoch 126/200, Loss: 0.4946262538433075
Epoch 127/200, Loss: 0.4945525527000427
Epoch 128/200, Loss: 0.4945046901702881
Epoch 129/200, Loss: 0.49448204040527344
Epoch 130/200, Loss: 0.49448397755622864
Epoch 131/200, Loss: 0.4944898784160614
Epoch 132/200, Loss: 0.4944961965084076
Epoch 133/200, Loss: 0.4945093095302582
Epoch 134/200, Loss: 0.4945363998413086
Epoch 135/200, Loss: 0.49458014965057373
Epoch 136/200, Loss: 0.49463802576065063
Epoch 137/200, Loss: 0.49472010135650635
Epoch 138/200, Loss: 0.494827002286911
Epoch 139/200, Loss: 0.49493974447250366
Epoch 140/200, Loss: 0.4950713813304901
Epoch 141/200, Loss: 0.49516427516937256
Epoch 142/200, Loss: 0.49526602029800415
Epoch 143/200, Loss: 0.495285302400589
Epoch 144/200, Loss: 0.4952893555164337
Epoch 145/200, Loss: 0.49519091844558716
Epoch 146/200, Loss: 0.4950568675994873
Epoch 147/200, Loss: 0.49486204981803894
Epoch 148/200, Loss: 0.4946817457675934
Epoch 149/200, Loss: 0.49454015493392944
Epoch 150/200, Loss: 0.49444860219955444
Epoch 151/200, Loss: 0.4944029748439789
Epoch 152/200, Loss: 0.4944009780883789
Epoch 153/200, Loss: 0.49443158507347107
Epoch 154/200, Loss: 0.49448564648628235
Epoch 155/200, Loss: 0.494562029838562
Epoch 156/200, Loss: 0.4946492910385132
Epoch 157/200, Loss: 0.49475088715553284
Epoch 158/200, Loss: 0.4948486089706421
Epoch 159/200, Loss: 0.49495816230773926
Epoch 160/200, Loss: 0.49503618478775024
Epoch 161/200, Loss: 0.4950924217700958
Epoch 162/200, Loss: 0.4950755536556244
Epoch 163/200, Loss: 0.4950372576713562
Epoch 164/200, Loss: 0.4949392080307007
Epoch 165/200, Loss: 0.49482613801956177
Epoch 166/200, Loss: 0.49468353390693665
Epoch 167/200, Loss: 0.4945574998855591
Epoch 168/200, Loss: 0.4944530427455902
Epoch 169/200, Loss: 0.4943743646144867
Epoch 170/200, Loss: 0.4943407475948334
Epoch 171/200, Loss: 0.4943363070487976
Epoch 172/200, Loss: 0.49434521794319153
Epoch 173/200, Loss: 0.4943733513355255
Epoch 174/200, Loss: 0.4944074749946594
Epoch 175/200, Loss: 0.49444645643234253
Epoch 176/200, Loss: 0.4945012331008911
Epoch 177/200, Loss: 0.4945679306983948
Epoch 178/200, Loss: 0.4946494400501251
Epoch 179/200, Loss: 0.49474000930786133
Epoch 180/200, Loss: 0.49483785033226013
Epoch 181/200, Loss: 0.4948958158493042
Epoch 182/200, Loss: 0.49497246742248535
Epoch 183/200, Loss: 0.494997501373291
Epoch 184/200, Loss: 0.4950225055217743
Epoch 185/200, Loss: 0.49498245120048523
Epoch 186/200, Loss: 0.494915634393692
Epoch 187/200, Loss: 0.49478238821029663
Epoch 188/200, Loss: 0.4946437478065491
Epoch 189/200, Loss: 0.49450862407684326
Epoch 190/200, Loss: 0.4944102168083191
Epoch 191/200, Loss: 0.49434229731559753
Epoch 192/200, Loss: 0.4942976236343384
Epoch 193/200, Loss: 0.4942701756954193
Epoch 194/200, Loss: 0.4942573010921478
Epoch 195/200, Loss: 0.494261771440506
Epoch 196/200, Loss: 0.4942871630191803
Epoch 197/200, Loss: 0.4943303167819977
Epoch 198/200, Loss: 0.494396835565567
Epoch 199/200, Loss: 0.49448996782302856
Epoch 200/200, Loss: 0.4945865571498871
Total T: 96300 Episode Num: 321 Episode T: 300 Reward: 270.000 PseudoReward: [[177.98683]]
Episode 321, Average Success Rate (last 10 eps): 1.00
Total T: 96600 Episode Num: 322 Episode T: 300 Reward: 293.000 PseudoReward: [[311.2976]]
Episode 322, Average Success Rate (last 10 eps): 1.00
Total T: 96900 Episode Num: 323 Episode T: 300 Reward: 283.000 PseudoReward: [[404.1564]]
Episode 323, Average Success Rate (last 10 eps): 1.00
Total T: 97200 Episode Num: 324 Episode T: 300 Reward: 239.000 PseudoReward: [[165.58472]]
Episode 324, Average Success Rate (last 10 eps): 1.00
Total T: 97500 Episode Num: 325 Episode T: 300 Reward: 271.000 PseudoReward: [[305.99677]]
Episode 325, Average Success Rate (last 10 eps): 1.00
Total T: 97800 Episode Num: 326 Episode T: 300 Reward: 286.000 PseudoReward: [[313.03445]]
Episode 326, Average Success Rate (last 10 eps): 1.00
Total T: 98100 Episode Num: 327 Episode T: 300 Reward: 267.000 PseudoReward: [[418.90253]]
Episode 327, Average Success Rate (last 10 eps): 1.00
Total T: 98400 Episode Num: 328 Episode T: 300 Reward: 281.000 PseudoReward: [[315.8135]]
Episode 328, Average Success Rate (last 10 eps): 1.00
Total T: 98700 Episode Num: 329 Episode T: 300 Reward: 261.000 PseudoReward: [[310.81522]]
Episode 329, Average Success Rate (last 10 eps): 1.00
Total T: 99000 Episode Num: 330 Episode T: 300 Reward: 299.000 PseudoReward: [[321.1896]]
Episode 330, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4977514147758484
Epoch 2/200, Loss: 0.4975593686103821
Epoch 3/200, Loss: 0.49728572368621826
Epoch 4/200, Loss: 0.4970131814479828
Epoch 5/200, Loss: 0.49682003259658813
Epoch 6/200, Loss: 0.49669304490089417
Epoch 7/200, Loss: 0.4966089725494385
Epoch 8/200, Loss: 0.49653759598731995
Epoch 9/200, Loss: 0.4964448809623718
Epoch 10/200, Loss: 0.49634867906570435
Epoch 11/200, Loss: 0.49626314640045166
Epoch 12/200, Loss: 0.49623343348503113
Epoch 13/200, Loss: 0.49625682830810547
Epoch 14/200, Loss: 0.49627283215522766
Epoch 15/200, Loss: 0.49623626470565796
Epoch 16/200, Loss: 0.49617162346839905
Epoch 17/200, Loss: 0.49613508582115173
Epoch 18/200, Loss: 0.4961235523223877
Epoch 19/200, Loss: 0.4961203634738922
Epoch 20/200, Loss: 0.49610069394111633
Epoch 21/200, Loss: 0.49606767296791077
Epoch 22/200, Loss: 0.4960310459136963
Epoch 23/200, Loss: 0.49600353837013245
Epoch 24/200, Loss: 0.4959866404533386
Epoch 25/200, Loss: 0.4959666132926941
Epoch 26/200, Loss: 0.4959411919116974
Epoch 27/200, Loss: 0.4959127902984619
Epoch 28/200, Loss: 0.49588680267333984
Epoch 29/200, Loss: 0.4958646297454834
Epoch 30/200, Loss: 0.4958556890487671
Epoch 31/200, Loss: 0.49585142731666565
Epoch 32/200, Loss: 0.4958522319793701
Epoch 33/200, Loss: 0.4958542585372925
Epoch 34/200, Loss: 0.49585843086242676
Epoch 35/200, Loss: 0.4958777129650116
Epoch 36/200, Loss: 0.4959103763103485
Epoch 37/200, Loss: 0.4959590435028076
Epoch 38/200, Loss: 0.496023952960968
Epoch 39/200, Loss: 0.49610599875450134
Epoch 40/200, Loss: 0.4962172508239746
Epoch 41/200, Loss: 0.49635663628578186
Epoch 42/200, Loss: 0.4965455234050751
Epoch 43/200, Loss: 0.4967579245567322
Epoch 44/200, Loss: 0.49702826142311096
Epoch 45/200, Loss: 0.4972544014453888
Epoch 46/200, Loss: 0.49745652079582214
Epoch 47/200, Loss: 0.49746274948120117
Epoch 48/200, Loss: 0.4973573684692383
Epoch 49/200, Loss: 0.49700096249580383
Epoch 50/200, Loss: 0.49656081199645996
Epoch 51/200, Loss: 0.4960938096046448
Epoch 52/200, Loss: 0.49576184153556824
Epoch 53/200, Loss: 0.495606005191803
Epoch 54/200, Loss: 0.4956211447715759
Epoch 55/200, Loss: 0.4957558810710907
Epoch 56/200, Loss: 0.4959602952003479
Epoch 57/200, Loss: 0.4961930811405182
Epoch 58/200, Loss: 0.4963717758655548
Epoch 59/200, Loss: 0.4964752197265625
Epoch 60/200, Loss: 0.4964468777179718
Epoch 61/200, Loss: 0.49632886052131653
Epoch 62/200, Loss: 0.4961274564266205
Epoch 63/200, Loss: 0.495906800031662
Epoch 64/200, Loss: 0.49569302797317505
Epoch 65/200, Loss: 0.49554914236068726
Epoch 66/200, Loss: 0.4954953193664551
Epoch 67/200, Loss: 0.4955129623413086
Epoch 68/200, Loss: 0.49557650089263916
Epoch 69/200, Loss: 0.4956681728363037
Epoch 70/200, Loss: 0.495780348777771
Epoch 71/200, Loss: 0.49588489532470703
Epoch 72/200, Loss: 0.4959641396999359
Epoch 73/200, Loss: 0.49599170684814453
Epoch 74/200, Loss: 0.4959651231765747
Epoch 75/200, Loss: 0.4958709180355072
Epoch 76/200, Loss: 0.49575746059417725
Epoch 77/200, Loss: 0.49563997983932495
Epoch 78/200, Loss: 0.4955344498157501
Epoch 79/200, Loss: 0.4954550564289093
Epoch 80/200, Loss: 0.4954104721546173
Epoch 81/200, Loss: 0.49539780616760254
Epoch 82/200, Loss: 0.49540433287620544
Epoch 83/200, Loss: 0.49542611837387085
Epoch 84/200, Loss: 0.4954572916030884
Epoch 85/200, Loss: 0.49549630284309387
Epoch 86/200, Loss: 0.4955461323261261
Epoch 87/200, Loss: 0.4956110119819641
Epoch 88/200, Loss: 0.49567821621894836
Epoch 89/200, Loss: 0.49573782086372375
Epoch 90/200, Loss: 0.4957793951034546
Epoch 91/200, Loss: 0.49582749605178833
Epoch 92/200, Loss: 0.49584096670150757
Epoch 93/200, Loss: 0.4958270192146301
Epoch 94/200, Loss: 0.4957747161388397
Epoch 95/200, Loss: 0.4956985116004944
Epoch 96/200, Loss: 0.4956107437610626
Epoch 97/200, Loss: 0.49553319811820984
Epoch 98/200, Loss: 0.49547040462493896
Epoch 99/200, Loss: 0.4954211711883545
Epoch 100/200, Loss: 0.49538135528564453
Epoch 101/200, Loss: 0.49535104632377625
Epoch 102/200, Loss: 0.49532395601272583
Epoch 103/200, Loss: 0.4953062832355499
Epoch 104/200, Loss: 0.49529293179512024
Epoch 105/200, Loss: 0.4952845275402069
Epoch 106/200, Loss: 0.4952796399593353
Epoch 107/200, Loss: 0.4952702820301056
Epoch 108/200, Loss: 0.4952601194381714
Epoch 109/200, Loss: 0.49525555968284607
Epoch 110/200, Loss: 0.49525123834609985
Epoch 111/200, Loss: 0.4952484965324402
Epoch 112/200, Loss: 0.4952494502067566
Epoch 113/200, Loss: 0.49525219202041626
Epoch 114/200, Loss: 0.4952598512172699
Epoch 115/200, Loss: 0.49527573585510254
Epoch 116/200, Loss: 0.49531254172325134
Epoch 117/200, Loss: 0.49537503719329834
Epoch 118/200, Loss: 0.49547404050827026
Epoch 119/200, Loss: 0.4956151843070984
Epoch 120/200, Loss: 0.4958207309246063
Epoch 121/200, Loss: 0.49605631828308105
Epoch 122/200, Loss: 0.49635642766952515
Epoch 123/200, Loss: 0.49661046266555786
Epoch 124/200, Loss: 0.4968654215335846
Epoch 125/200, Loss: 0.4969353675842285
Epoch 126/200, Loss: 0.49691668152809143
Epoch 127/200, Loss: 0.496658593416214
Epoch 128/200, Loss: 0.4963231086730957
Epoch 129/200, Loss: 0.4958793818950653
Epoch 130/200, Loss: 0.49550577998161316
Epoch 131/200, Loss: 0.4952488839626312
Epoch 132/200, Loss: 0.49516698718070984
Epoch 133/200, Loss: 0.49524354934692383
Epoch 134/200, Loss: 0.49542665481567383
Epoch 135/200, Loss: 0.49566221237182617
Epoch 136/200, Loss: 0.49588480591773987
Epoch 137/200, Loss: 0.49606940150260925
Epoch 138/200, Loss: 0.496141254901886
Epoch 139/200, Loss: 0.496111661195755
Epoch 140/200, Loss: 0.4959453046321869
Epoch 141/200, Loss: 0.4957328140735626
Epoch 142/200, Loss: 0.495486855506897
Epoch 143/200, Loss: 0.4952789545059204
Epoch 144/200, Loss: 0.4951491355895996
Epoch 145/200, Loss: 0.4951142370700836
Epoch 146/200, Loss: 0.49514639377593994
Epoch 147/200, Loss: 0.4952099621295929
Epoch 148/200, Loss: 0.49528804421424866
Epoch 149/200, Loss: 0.49537020921707153
Epoch 150/200, Loss: 0.49546191096305847
Epoch 151/200, Loss: 0.49552613496780396
Epoch 152/200, Loss: 0.49557361006736755
Epoch 153/200, Loss: 0.49554428458213806
Epoch 154/200, Loss: 0.495486319065094
Epoch 155/200, Loss: 0.49539804458618164
Epoch 156/200, Loss: 0.4953197240829468
Epoch 157/200, Loss: 0.4952372610569
Epoch 158/200, Loss: 0.49516409635543823
Epoch 159/200, Loss: 0.4951022267341614
Epoch 160/200, Loss: 0.4950583279132843
Epoch 161/200, Loss: 0.4950453042984009
Epoch 162/200, Loss: 0.4950549602508545
Epoch 163/200, Loss: 0.4950709044933319
Epoch 164/200, Loss: 0.4950760006904602
Epoch 165/200, Loss: 0.4950714409351349
Epoch 166/200, Loss: 0.49506980180740356
Epoch 167/200, Loss: 0.4950804114341736
Epoch 168/200, Loss: 0.4951091706752777
Epoch 169/200, Loss: 0.4951571822166443
Epoch 170/200, Loss: 0.49520382285118103
Epoch 171/200, Loss: 0.4952690005302429
Epoch 172/200, Loss: 0.4953154921531677
Epoch 173/200, Loss: 0.4953824579715729
Epoch 174/200, Loss: 0.49544331431388855
Epoch 175/200, Loss: 0.49552032351493835
Epoch 176/200, Loss: 0.49556079506874084
Epoch 177/200, Loss: 0.49558496475219727
Epoch 178/200, Loss: 0.4955585300922394
Epoch 179/200, Loss: 0.4955380856990814
Epoch 180/200, Loss: 0.4954882860183716
Epoch 181/200, Loss: 0.4954338073730469
Epoch 182/200, Loss: 0.4953257739543915
Epoch 183/200, Loss: 0.4952155351638794
Epoch 184/200, Loss: 0.495121568441391
Epoch 185/200, Loss: 0.4950615167617798
Epoch 186/200, Loss: 0.49502307176589966
Epoch 187/200, Loss: 0.4949934780597687
Epoch 188/200, Loss: 0.4949674904346466
Epoch 189/200, Loss: 0.49495038390159607
Epoch 190/200, Loss: 0.4949500858783722
Epoch 191/200, Loss: 0.4949696958065033
Epoch 192/200, Loss: 0.49500173330307007
Epoch 193/200, Loss: 0.4950418472290039
Epoch 194/200, Loss: 0.4950907528400421
Epoch 195/200, Loss: 0.495150089263916
Epoch 196/200, Loss: 0.4952404201030731
Epoch 197/200, Loss: 0.49536317586898804
Epoch 198/200, Loss: 0.49553635716438293
Epoch 199/200, Loss: 0.495693176984787
Epoch 200/200, Loss: 0.49585261940956116
Total T: 99300 Episode Num: 331 Episode T: 300 Reward: 265.000 PseudoReward: [[276.00015]]
Episode 331, Average Success Rate (last 10 eps): 1.00
Total T: 99600 Episode Num: 332 Episode T: 300 Reward: 285.000 PseudoReward: [[298.84708]]
Episode 332, Average Success Rate (last 10 eps): 1.00
Total T: 99900 Episode Num: 333 Episode T: 300 Reward: 279.000 PseudoReward: [[281.35846]]
Episode 333, Average Success Rate (last 10 eps): 1.00
Total T: 100200 Episode Num: 334 Episode T: 300 Reward: 297.000 PseudoReward: [[344.2504]]
Episode 334, Average Success Rate (last 10 eps): 1.00
Total T: 100500 Episode Num: 335 Episode T: 300 Reward: 289.000 PseudoReward: [[295.90372]]
Episode 335, Average Success Rate (last 10 eps): 1.00
Total T: 100800 Episode Num: 336 Episode T: 300 Reward: 276.000 PseudoReward: [[318.00766]]
Episode 336, Average Success Rate (last 10 eps): 1.00
Total T: 101100 Episode Num: 337 Episode T: 300 Reward: 255.000 PseudoReward: [[76.09848]]
Episode 337, Average Success Rate (last 10 eps): 1.00
Total T: 101400 Episode Num: 338 Episode T: 300 Reward: 262.000 PseudoReward: [[278.59384]]
Episode 338, Average Success Rate (last 10 eps): 1.00
Total T: 101700 Episode Num: 339 Episode T: 300 Reward: 293.000 PseudoReward: [[287.69275]]
Episode 339, Average Success Rate (last 10 eps): 1.00
Total T: 102000 Episode Num: 340 Episode T: 300 Reward: 263.000 PseudoReward: [[274.02634]]
Episode 340, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49925002455711365
Epoch 2/200, Loss: 0.49951449036598206
Epoch 3/200, Loss: 0.4994457960128784
Epoch 4/200, Loss: 0.4991595447063446
Epoch 5/200, Loss: 0.4986612796783447
Epoch 6/200, Loss: 0.4982055425643921
Epoch 7/200, Loss: 0.4977661669254303
Epoch 8/200, Loss: 0.49741166830062866
Epoch 9/200, Loss: 0.49714308977127075
Epoch 10/200, Loss: 0.4970906674861908
Epoch 11/200, Loss: 0.49721258878707886
Epoch 12/200, Loss: 0.4973965883255005
Epoch 13/200, Loss: 0.497514009475708
Epoch 14/200, Loss: 0.4974973201751709
Epoch 15/200, Loss: 0.4974008798599243
Epoch 16/200, Loss: 0.49726784229278564
Epoch 17/200, Loss: 0.4971253275871277
Epoch 18/200, Loss: 0.4969727396965027
Epoch 19/200, Loss: 0.4968539774417877
Epoch 20/200, Loss: 0.4968029856681824
Epoch 21/200, Loss: 0.496818870306015
Epoch 22/200, Loss: 0.49685633182525635
Epoch 23/200, Loss: 0.4968794286251068
Epoch 24/200, Loss: 0.49688720703125
Epoch 25/200, Loss: 0.4968910813331604
Epoch 26/200, Loss: 0.49688804149627686
Epoch 27/200, Loss: 0.4968475103378296
Epoch 28/200, Loss: 0.4967753291130066
Epoch 29/200, Loss: 0.4966871738433838
Epoch 30/200, Loss: 0.49662768840789795
Epoch 31/200, Loss: 0.4965970814228058
Epoch 32/200, Loss: 0.4965830445289612
Epoch 33/200, Loss: 0.49657127261161804
Epoch 34/200, Loss: 0.496562123298645
Epoch 35/200, Loss: 0.4965629577636719
Epoch 36/200, Loss: 0.49657341837882996
Epoch 37/200, Loss: 0.4965839982032776
Epoch 38/200, Loss: 0.49659207463264465
Epoch 39/200, Loss: 0.4965920150279999
Epoch 40/200, Loss: 0.4965856373310089
Epoch 41/200, Loss: 0.49658897519111633
Epoch 42/200, Loss: 0.4965827465057373
Epoch 43/200, Loss: 0.49658164381980896
Epoch 44/200, Loss: 0.49657174944877625
Epoch 45/200, Loss: 0.4965580105781555
Epoch 46/200, Loss: 0.49653834104537964
Epoch 47/200, Loss: 0.4965307414531708
Epoch 48/200, Loss: 0.4965275228023529
Epoch 49/200, Loss: 0.49652600288391113
Epoch 50/200, Loss: 0.49652206897735596
Epoch 51/200, Loss: 0.4965157210826874
Epoch 52/200, Loss: 0.4965083599090576
Epoch 53/200, Loss: 0.4965166747570038
Epoch 54/200, Loss: 0.4965292513370514
Epoch 55/200, Loss: 0.4965517520904541
Epoch 56/200, Loss: 0.49657243490219116
Epoch 57/200, Loss: 0.49660611152648926
Epoch 58/200, Loss: 0.49663832783699036
Epoch 59/200, Loss: 0.496675580739975
Epoch 60/200, Loss: 0.4967151880264282
Epoch 61/200, Loss: 0.4967584013938904
Epoch 62/200, Loss: 0.4967902898788452
Epoch 63/200, Loss: 0.4968363642692566
Epoch 64/200, Loss: 0.49686533212661743
Epoch 65/200, Loss: 0.49689358472824097
Epoch 66/200, Loss: 0.4968889653682709
Epoch 67/200, Loss: 0.4968712031841278
Epoch 68/200, Loss: 0.49680963158607483
Epoch 69/200, Loss: 0.4967522621154785
Epoch 70/200, Loss: 0.4966736137866974
Epoch 71/200, Loss: 0.4965975880622864
Epoch 72/200, Loss: 0.4965113401412964
Epoch 73/200, Loss: 0.49642616510391235
Epoch 74/200, Loss: 0.49634796380996704
Epoch 75/200, Loss: 0.4962872862815857
Epoch 76/200, Loss: 0.49624985456466675
Epoch 77/200, Loss: 0.4962235689163208
Epoch 78/200, Loss: 0.4962148666381836
Epoch 79/200, Loss: 0.49620717763900757
Epoch 80/200, Loss: 0.49619582295417786
Epoch 81/200, Loss: 0.49618613719940186
Epoch 82/200, Loss: 0.4961780905723572
Epoch 83/200, Loss: 0.49617326259613037
Epoch 84/200, Loss: 0.49616798758506775
Epoch 85/200, Loss: 0.4961693584918976
Epoch 86/200, Loss: 0.49617549777030945
Epoch 87/200, Loss: 0.49618417024612427
Epoch 88/200, Loss: 0.496202677488327
Epoch 89/200, Loss: 0.49623003602027893
Epoch 90/200, Loss: 0.49628034234046936
Epoch 91/200, Loss: 0.49635565280914307
Epoch 92/200, Loss: 0.4964883625507355
Epoch 93/200, Loss: 0.49667075276374817
Epoch 94/200, Loss: 0.4969528019428253
Epoch 95/200, Loss: 0.49727874994277954
Epoch 96/200, Loss: 0.4976905584335327
Epoch 97/200, Loss: 0.49804624915122986
Epoch 98/200, Loss: 0.4983927309513092
Epoch 99/200, Loss: 0.4984409511089325
Epoch 100/200, Loss: 0.49828097224235535
Epoch 101/200, Loss: 0.49774131178855896
Epoch 102/200, Loss: 0.49710357189178467
Epoch 103/200, Loss: 0.4964962899684906
Epoch 104/200, Loss: 0.49614405632019043
Epoch 105/200, Loss: 0.49610352516174316
Epoch 106/200, Loss: 0.49630510807037354
Epoch 107/200, Loss: 0.4966479539871216
Epoch 108/200, Loss: 0.4969891905784607
Epoch 109/200, Loss: 0.4972822070121765
Epoch 110/200, Loss: 0.497363418340683
Epoch 111/200, Loss: 0.4972740113735199
Epoch 112/200, Loss: 0.4969811737537384
Epoch 113/200, Loss: 0.49662578105926514
Epoch 114/200, Loss: 0.49628645181655884
Epoch 115/200, Loss: 0.49608033895492554
Epoch 116/200, Loss: 0.49603837728500366
Epoch 117/200, Loss: 0.49612095952033997
Epoch 118/200, Loss: 0.4962708353996277
Epoch 119/200, Loss: 0.49642738699913025
Epoch 120/200, Loss: 0.4965619146823883
Epoch 121/200, Loss: 0.4966045618057251
Epoch 122/200, Loss: 0.49659040570259094
Epoch 123/200, Loss: 0.4964856207370758
Epoch 124/200, Loss: 0.4963468015193939
Epoch 125/200, Loss: 0.4961833655834198
Epoch 126/200, Loss: 0.49605792760849
Epoch 127/200, Loss: 0.4959881901741028
Epoch 128/200, Loss: 0.4959769546985626
Epoch 129/200, Loss: 0.4960077106952667
Epoch 130/200, Loss: 0.4960574805736542
Epoch 131/200, Loss: 0.4961243271827698
Epoch 132/200, Loss: 0.49618256092071533
Epoch 133/200, Loss: 0.4962327778339386
Epoch 134/200, Loss: 0.4962562620639801
Epoch 135/200, Loss: 0.496273398399353
Epoch 136/200, Loss: 0.4962598383426666
Epoch 137/200, Loss: 0.4962248206138611
Epoch 138/200, Loss: 0.4961658716201782
Epoch 139/200, Loss: 0.4961070120334625
Epoch 140/200, Loss: 0.4960439205169678
Epoch 141/200, Loss: 0.4959931969642639
Epoch 142/200, Loss: 0.4959617853164673
Epoch 143/200, Loss: 0.4959399104118347
Epoch 144/200, Loss: 0.4959263503551483
Epoch 145/200, Loss: 0.4959157109260559
Epoch 146/200, Loss: 0.49590617418289185
Epoch 147/200, Loss: 0.4959031343460083
Epoch 148/200, Loss: 0.49590545892715454
Epoch 149/200, Loss: 0.49591732025146484
Epoch 150/200, Loss: 0.49593445658683777
Epoch 151/200, Loss: 0.49596038460731506
Epoch 152/200, Loss: 0.49600064754486084
Epoch 153/200, Loss: 0.49604567885398865
Epoch 154/200, Loss: 0.49610915780067444
Epoch 155/200, Loss: 0.4961724877357483
Epoch 156/200, Loss: 0.4962461590766907
Epoch 157/200, Loss: 0.4963226616382599
Epoch 158/200, Loss: 0.49640926718711853
Epoch 159/200, Loss: 0.49646613001823425
Epoch 160/200, Loss: 0.49651381373405457
Epoch 161/200, Loss: 0.4964935779571533
Epoch 162/200, Loss: 0.49645575881004333
Epoch 163/200, Loss: 0.4963710606098175
Epoch 164/200, Loss: 0.4962816536426544
Epoch 165/200, Loss: 0.49615877866744995
Epoch 166/200, Loss: 0.49603697657585144
Epoch 167/200, Loss: 0.495942622423172
Epoch 168/200, Loss: 0.49588096141815186
Epoch 169/200, Loss: 0.4958501160144806
Epoch 170/200, Loss: 0.49583300948143005
