/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 92/200, Loss: 0.4986085295677185
Epoch 93/200, Loss: 0.4986441433429718
Epoch 94/200, Loss: 0.4986409544944763
Epoch 95/200, Loss: 0.4986704885959625
Epoch 96/200, Loss: 0.4987331032752991
Epoch 97/200, Loss: 0.4987802803516388
Epoch 98/200, Loss: 0.4988686442375183
Epoch 99/200, Loss: 0.49888983368873596
Epoch 100/200, Loss: 0.4988761842250824
Epoch 101/200, Loss: 0.498836874961853
Epoch 102/200, Loss: 0.49877026677131653
Epoch 103/200, Loss: 0.49869009852409363
Epoch 104/200, Loss: 0.49856650829315186
Epoch 105/200, Loss: 0.49848803877830505
Epoch 106/200, Loss: 0.4984237849712372
Epoch 107/200, Loss: 0.49839138984680176
Epoch 108/200, Loss: 0.4983745813369751
Epoch 109/200, Loss: 0.4983673095703125
Epoch 110/200, Loss: 0.49839380383491516
Epoch 111/200, Loss: 0.49846094846725464
Epoch 112/200, Loss: 0.49854424595832825
Epoch 113/200, Loss: 0.49862340092658997
Epoch 114/200, Loss: 0.49868524074554443
Epoch 115/200, Loss: 0.49875766038894653
Epoch 116/200, Loss: 0.4987253248691559
Epoch 117/200, Loss: 0.4985995292663574
Epoch 118/200, Loss: 0.4984974265098572
Epoch 119/200, Loss: 0.4983811676502228
Epoch 120/200, Loss: 0.4983489215373993
Epoch 121/200, Loss: 0.49825406074523926
Epoch 122/200, Loss: 0.4982311427593231
Epoch 123/200, Loss: 0.4981805086135864
Epoch 124/200, Loss: 0.4981812536716461
Epoch 125/200, Loss: 0.4981612265110016
Epoch 126/200, Loss: 0.49816617369651794
Epoch 127/200, Loss: 0.4981509745121002
Epoch 128/200, Loss: 0.49814170598983765
Epoch 129/200, Loss: 0.49814149737358093
Epoch 130/200, Loss: 0.49814149737358093
Epoch 131/200, Loss: 0.4981687664985657
Epoch 132/200, Loss: 0.4981628358364105
Epoch 133/200, Loss: 0.4982260465621948
Epoch 134/200, Loss: 0.49827662110328674
Epoch 135/200, Loss: 0.4983731210231781
Epoch 136/200, Loss: 0.49846315383911133
Epoch 137/200, Loss: 0.4985712468624115
Epoch 138/200, Loss: 0.49865126609802246
Epoch 139/200, Loss: 0.49854230880737305
Epoch 140/200, Loss: 0.49844634532928467
Epoch 141/200, Loss: 0.49822819232940674
Epoch 142/200, Loss: 0.49811995029449463
Epoch 143/200, Loss: 0.4979935884475708
Epoch 144/200, Loss: 0.49794235825538635
Epoch 145/200, Loss: 0.4979957044124603
Epoch 146/200, Loss: 0.498047411441803
Epoch 147/200, Loss: 0.4982287883758545
Epoch 148/200, Loss: 0.49839743971824646
Epoch 149/200, Loss: 0.4984710216522217
Epoch 150/200, Loss: 0.4984752833843231
Epoch 151/200, Loss: 0.49835437536239624
Epoch 152/200, Loss: 0.49822360277175903
Epoch 153/200, Loss: 0.4980181157588959
Epoch 154/200, Loss: 0.4978693127632141
Epoch 155/200, Loss: 0.49782782793045044
Epoch 156/200, Loss: 0.49782049655914307
Epoch 157/200, Loss: 0.4978916049003601
Epoch 158/200, Loss: 0.4980045258998871
Epoch 159/200, Loss: 0.4982178509235382
Epoch 160/200, Loss: 0.498364120721817
Epoch 161/200, Loss: 0.4984208047389984
Epoch 162/200, Loss: 0.49830496311187744
Epoch 163/200, Loss: 0.498086541891098
Epoch 164/200, Loss: 0.4979022741317749
Epoch 165/200, Loss: 0.4977668821811676
Epoch 166/200, Loss: 0.49769657850265503
Epoch 167/200, Loss: 0.4977138042449951
Epoch 168/200, Loss: 0.49769607186317444
Epoch 169/200, Loss: 0.49773895740509033
Epoch 170/200, Loss: 0.4977480173110962
Epoch 171/200, Loss: 0.4977913498878479
Epoch 172/200, Loss: 0.4977796971797943
Epoch 173/200, Loss: 0.49775809049606323
Epoch 174/200, Loss: 0.49774229526519775
Epoch 175/200, Loss: 0.4976726472377777
Epoch 176/200, Loss: 0.4976436495780945
Epoch 177/200, Loss: 0.497606098651886
Epoch 178/200, Loss: 0.4975672662258148
Epoch 179/200, Loss: 0.497577428817749
Epoch 180/200, Loss: 0.49753066897392273
Epoch 181/200, Loss: 0.4975351393222809
Epoch 182/200, Loss: 0.4975264072418213
Epoch 183/200, Loss: 0.49751153588294983
Epoch 184/200, Loss: 0.49749937653541565
Epoch 185/200, Loss: 0.4974718987941742
Epoch 186/200, Loss: 0.49747419357299805
Epoch 187/200, Loss: 0.49746304750442505
Epoch 188/200, Loss: 0.497443288564682
Epoch 189/200, Loss: 0.49742576479911804
Epoch 190/200, Loss: 0.49743008613586426
Epoch 191/200, Loss: 0.4974181056022644
Epoch 192/200, Loss: 0.4973963499069214
Epoch 193/200, Loss: 0.4974057376384735
Epoch 194/200, Loss: 0.497405081987381
Epoch 195/200, Loss: 0.4974418878555298
Epoch 196/200, Loss: 0.4975490868091583
Epoch 197/200, Loss: 0.4976382553577423
Epoch 198/200, Loss: 0.4977549612522125
Epoch 199/200, Loss: 0.4978010952472687
Epoch 200/200, Loss: 0.49780410528182983
Total T: 72300 Episode Num: 241 Episode T: 300 Reward: 290.000 PseudoReward: [[282.3483]]
Episode 241, Average Success Rate (last 10 eps): 0.80
Total T: 72600 Episode Num: 242 Episode T: 300 Reward: 295.000 PseudoReward: [[269.65616]]
Episode 242, Average Success Rate (last 10 eps): 0.80
Total T: 72900 Episode Num: 243 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.01416]]
Episode 243, Average Success Rate (last 10 eps): 0.70
Total T: 73200 Episode Num: 244 Episode T: 300 Reward: 295.000 PseudoReward: [[317.83325]]
Episode 244, Average Success Rate (last 10 eps): 0.70
Total T: 73500 Episode Num: 245 Episode T: 300 Reward: 245.000 PseudoReward: [[252.98477]]
Episode 245, Average Success Rate (last 10 eps): 0.80
Total T: 73800 Episode Num: 246 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.63625]]
Episode 246, Average Success Rate (last 10 eps): 0.70
Total T: 74100 Episode Num: 247 Episode T: 300 Reward: 279.000 PseudoReward: [[407.83926]]
Episode 247, Average Success Rate (last 10 eps): 0.70
Total T: 74400 Episode Num: 248 Episode T: 300 Reward: 237.000 PseudoReward: [[156.12769]]
Episode 248, Average Success Rate (last 10 eps): 0.70
Total T: 74700 Episode Num: 249 Episode T: 300 Reward: 0.000 PseudoReward: [[-258.70697]]
Episode 249, Average Success Rate (last 10 eps): 0.70
Total T: 75000 Episode Num: 250 Episode T: 300 Reward: 264.000 PseudoReward: [[266.36603]]
Episode 250, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5039569139480591
Epoch 2/200, Loss: 0.503786563873291
Epoch 3/200, Loss: 0.503450870513916
Epoch 4/200, Loss: 0.5031837224960327
Epoch 5/200, Loss: 0.5030668377876282
Epoch 6/200, Loss: 0.5029943585395813
Epoch 7/200, Loss: 0.5028676390647888
Epoch 8/200, Loss: 0.5029351711273193
Epoch 9/200, Loss: 0.5028582811355591
Epoch 10/200, Loss: 0.5028273463249207
Epoch 11/200, Loss: 0.5027636885643005
Epoch 12/200, Loss: 0.5026431083679199
Epoch 13/200, Loss: 0.5024704933166504
Epoch 14/200, Loss: 0.5023320317268372
Epoch 15/200, Loss: 0.5022655129432678
Epoch 16/200, Loss: 0.5021790266036987
Epoch 17/200, Loss: 0.5021870136260986
Epoch 18/200, Loss: 0.5022093653678894
Epoch 19/200, Loss: 0.502197802066803
Epoch 20/200, Loss: 0.502176821231842
Epoch 21/200, Loss: 0.5021293759346008
Epoch 22/200, Loss: 0.5020041465759277
Epoch 23/200, Loss: 0.5019000172615051
Epoch 24/200, Loss: 0.5017904043197632
Epoch 25/200, Loss: 0.5016967058181763
Epoch 26/200, Loss: 0.5016329884529114
Epoch 27/200, Loss: 0.5016114711761475
Epoch 28/200, Loss: 0.501587986946106
Epoch 29/200, Loss: 0.5015683174133301
Epoch 30/200, Loss: 0.501566469669342
Epoch 31/200, Loss: 0.5015314817428589
Epoch 32/200, Loss: 0.5014933943748474
Epoch 33/200, Loss: 0.5014821290969849
Epoch 34/200, Loss: 0.5014470219612122
Epoch 35/200, Loss: 0.5014030337333679
Epoch 36/200, Loss: 0.5013633966445923
Epoch 37/200, Loss: 0.501298725605011
Epoch 38/200, Loss: 0.5012600421905518
Epoch 39/200, Loss: 0.501216471195221
Epoch 40/200, Loss: 0.5011967420578003
Epoch 41/200, Loss: 0.501156210899353
Epoch 42/200, Loss: 0.5011297464370728
Epoch 43/200, Loss: 0.5010975003242493
Epoch 44/200, Loss: 0.5010822415351868
Epoch 45/200, Loss: 0.5010507106781006
Epoch 46/200, Loss: 0.5010328888893127
Epoch 47/200, Loss: 0.5010121464729309
Epoch 48/200, Loss: 0.5009880065917969
Epoch 49/200, Loss: 0.5009729266166687
Epoch 50/200, Loss: 0.5009438395500183
Epoch 51/200, Loss: 0.5009200572967529
Epoch 52/200, Loss: 0.500939130783081
Epoch 53/200, Loss: 0.5009155869483948
Epoch 54/200, Loss: 0.5009192228317261
Epoch 55/200, Loss: 0.5009741187095642
Epoch 56/200, Loss: 0.5010745525360107
Epoch 57/200, Loss: 0.5012162923812866
Epoch 58/200, Loss: 0.501294732093811
Epoch 59/200, Loss: 0.5014185905456543
Epoch 60/200, Loss: 0.5014293193817139
Epoch 61/200, Loss: 0.5013251304626465
Epoch 62/200, Loss: 0.5011342763900757
Epoch 63/200, Loss: 0.5009503364562988
Epoch 64/200, Loss: 0.500790536403656
Epoch 65/200, Loss: 0.5006820559501648
Epoch 66/200, Loss: 0.5006482601165771
Epoch 67/200, Loss: 0.5007322430610657
Epoch 68/200, Loss: 0.500852108001709
Epoch 69/200, Loss: 0.5010057687759399
Epoch 70/200, Loss: 0.5011937022209167
Epoch 71/200, Loss: 0.5013241171836853
Epoch 72/200, Loss: 0.501336395740509
Epoch 73/200, Loss: 0.5011833906173706
Epoch 74/200, Loss: 0.5009681582450867
Epoch 75/200, Loss: 0.5007245540618896
Epoch 76/200, Loss: 0.500569760799408
Epoch 77/200, Loss: 0.500487744808197
Epoch 78/200, Loss: 0.5004459023475647
Epoch 79/200, Loss: 0.5004849433898926
Epoch 80/200, Loss: 0.5005137324333191
Epoch 81/200, Loss: 0.5005601644515991
Epoch 82/200, Loss: 0.5006089806556702
Epoch 83/200, Loss: 0.5006387233734131
Epoch 84/200, Loss: 0.5006374716758728
Epoch 85/200, Loss: 0.5006551146507263
Epoch 86/200, Loss: 0.5006453990936279
Epoch 87/200, Loss: 0.5005976557731628
Epoch 88/200, Loss: 0.5005517601966858
Epoch 89/200, Loss: 0.5004899501800537
Epoch 90/200, Loss: 0.5004724264144897
Epoch 91/200, Loss: 0.5003883838653564
Epoch 92/200, Loss: 0.500351071357727
Epoch 93/200, Loss: 0.50030517578125
Epoch 94/200, Loss: 0.5002687573432922
Epoch 95/200, Loss: 0.5002167820930481
Epoch 96/200, Loss: 0.5002017617225647
Epoch 97/200, Loss: 0.500191330909729
Epoch 98/200, Loss: 0.5001654624938965
Epoch 99/200, Loss: 0.5001652836799622
Epoch 100/200, Loss: 0.5001664161682129
Epoch 101/200, Loss: 0.5001929998397827
Epoch 102/200, Loss: 0.5002349019050598
Epoch 103/200, Loss: 0.5003301501274109
Epoch 104/200, Loss: 0.5004376173019409
Epoch 105/200, Loss: 0.5005161166191101
Epoch 106/200, Loss: 0.5005582571029663
Epoch 107/200, Loss: 0.5005475878715515
Epoch 108/200, Loss: 0.5004698634147644
Epoch 109/200, Loss: 0.5003642439842224
Epoch 110/200, Loss: 0.5002219676971436
Epoch 111/200, Loss: 0.5000719428062439
Epoch 112/200, Loss: 0.5000040531158447
Epoch 113/200, Loss: 0.4999370276927948
Epoch 114/200, Loss: 0.49992331862449646
Epoch 115/200, Loss: 0.49990686774253845
Epoch 116/200, Loss: 0.4999493956565857
Epoch 117/200, Loss: 0.49997758865356445
Epoch 118/200, Loss: 0.5000675320625305
Epoch 119/200, Loss: 0.500214695930481
Epoch 120/200, Loss: 0.5004576444625854
Epoch 121/200, Loss: 0.500616192817688
Epoch 122/200, Loss: 0.5006888508796692
Epoch 123/200, Loss: 0.5005657076835632
Epoch 124/200, Loss: 0.5003277063369751
Epoch 125/200, Loss: 0.5001106262207031
Epoch 126/200, Loss: 0.49989020824432373
Epoch 127/200, Loss: 0.499782919883728
Epoch 128/200, Loss: 0.499747097492218
Epoch 129/200, Loss: 0.49981752038002014
Epoch 130/200, Loss: 0.4998733401298523
Epoch 131/200, Loss: 0.5000020861625671
Epoch 132/200, Loss: 0.5000827312469482
Epoch 133/200, Loss: 0.500161349773407
Epoch 134/200, Loss: 0.5001399517059326
Epoch 135/200, Loss: 0.5000449419021606
Epoch 136/200, Loss: 0.4999901354312897
Epoch 137/200, Loss: 0.49979594349861145
Epoch 138/200, Loss: 0.49969708919525146
Epoch 139/200, Loss: 0.4996298551559448
Epoch 140/200, Loss: 0.4995914101600647
Epoch 141/200, Loss: 0.4996313154697418
Epoch 142/200, Loss: 0.49969780445098877
Epoch 143/200, Loss: 0.499809592962265
Epoch 144/200, Loss: 0.49988317489624023
Epoch 145/200, Loss: 0.49999740719795227
Epoch 146/200, Loss: 0.5000049471855164
Epoch 147/200, Loss: 0.49997082352638245
Epoch 148/200, Loss: 0.4998488128185272
Epoch 149/200, Loss: 0.4997023046016693
Epoch 150/200, Loss: 0.49957865476608276
Epoch 151/200, Loss: 0.49949297308921814
Epoch 152/200, Loss: 0.49945664405822754
Epoch 153/200, Loss: 0.49942710995674133
Epoch 154/200, Loss: 0.49943673610687256
Epoch 155/200, Loss: 0.499421089887619
Epoch 156/200, Loss: 0.499462753534317
Epoch 157/200, Loss: 0.4995013475418091
Epoch 158/200, Loss: 0.4995507597923279
Epoch 159/200, Loss: 0.4996533989906311
Epoch 160/200, Loss: 0.499681293964386
Epoch 161/200, Loss: 0.49972352385520935
Epoch 162/200, Loss: 0.49971285462379456
Epoch 163/200, Loss: 0.49966225028038025
Epoch 164/200, Loss: 0.49955877661705017
Epoch 165/200, Loss: 0.4994843304157257
Epoch 166/200, Loss: 0.49941131472587585
Epoch 167/200, Loss: 0.4993307292461395
Epoch 168/200, Loss: 0.4992816150188446
Epoch 169/200, Loss: 0.4992765486240387
Epoch 170/200, Loss: 0.4992193281650543
Epoch 171/200, Loss: 0.4992328882217407
Epoch 172/200, Loss: 0.49918222427368164
Epoch 173/200, Loss: 0.49920448660850525
Epoch 174/200, Loss: 0.4991855323314667
Epoch 175/200, Loss: 0.49920427799224854
Epoch 176/200, Loss: 0.499220609664917
Epoch 177/200, Loss: 0.49928152561187744
Epoch 178/200, Loss: 0.49935245513916016
Epoch 179/200, Loss: 0.49944576621055603
Epoch 180/200, Loss: 0.49960193037986755
Epoch 181/200, Loss: 0.4997193217277527
Epoch 182/200, Loss: 0.4997888207435608
Epoch 183/200, Loss: 0.49975454807281494
Epoch 184/200, Loss: 0.49966567754745483
Epoch 185/200, Loss: 0.4994969069957733
Epoch 186/200, Loss: 0.4993017315864563
Epoch 187/200, Loss: 0.4991973340511322
Epoch 188/200, Loss: 0.49907979369163513
Epoch 189/200, Loss: 0.499043732881546
Epoch 190/200, Loss: 0.4990085959434509
Epoch 191/200, Loss: 0.4990423619747162
Epoch 192/200, Loss: 0.49904099106788635
Epoch 193/200, Loss: 0.4990985095500946
Epoch 194/200, Loss: 0.4991564452648163
Epoch 195/200, Loss: 0.49927204847335815
Epoch 196/200, Loss: 0.49940088391304016
Epoch 197/200, Loss: 0.4995437264442444
Epoch 198/200, Loss: 0.4996107220649719
Epoch 199/200, Loss: 0.49959897994995117
Epoch 200/200, Loss: 0.49949875473976135
Total T: 75300 Episode Num: 251 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.62465]]
Episode 251, Average Success Rate (last 10 eps): 0.60
Total T: 75600 Episode Num: 252 Episode T: 300 Reward: 0.000 PseudoReward: [[-258.45233]]
Episode 252, Average Success Rate (last 10 eps): 0.50
Total T: 75900 Episode Num: 253 Episode T: 300 Reward: 265.000 PseudoReward: [[341.24222]]
Episode 253, Average Success Rate (last 10 eps): 0.60
Total T: 76200 Episode Num: 254 Episode T: 300 Reward: 286.000 PseudoReward: [[402.50803]]
Episode 254, Average Success Rate (last 10 eps): 0.60
Total T: 76500 Episode Num: 255 Episode T: 300 Reward: 0.000 PseudoReward: [[-232.81079]]
Episode 255, Average Success Rate (last 10 eps): 0.50
Total T: 76800 Episode Num: 256 Episode T: 300 Reward: 183.000 PseudoReward: [[201.81705]]
Episode 256, Average Success Rate (last 10 eps): 0.60
Total T: 77100 Episode Num: 257 Episode T: 300 Reward: 170.000 PseudoReward: [[185.89012]]
Episode 257, Average Success Rate (last 10 eps): 0.60
Total T: 77400 Episode Num: 258 Episode T: 300 Reward: 181.000 PseudoReward: [[184.65974]]
Episode 258, Average Success Rate (last 10 eps): 0.60
Total T: 77700 Episode Num: 259 Episode T: 300 Reward: 270.000 PseudoReward: [[264.30676]]
Episode 259, Average Success Rate (last 10 eps): 0.70
Total T: 78000 Episode Num: 260 Episode T: 300 Reward: 0.000 PseudoReward: [[-244.62079]]
Episode 260, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5015422701835632
Epoch 2/200, Loss: 0.5016025900840759
Epoch 3/200, Loss: 0.5011223554611206
Epoch 4/200, Loss: 0.5009488463401794
Epoch 5/200, Loss: 0.5008146166801453
Epoch 6/200, Loss: 0.5008805990219116
Epoch 7/200, Loss: 0.500688374042511
Epoch 8/200, Loss: 0.5007202625274658
Epoch 9/200, Loss: 0.5007463097572327
Epoch 10/200, Loss: 0.5006353855133057
Epoch 11/200, Loss: 0.500558614730835
Epoch 12/200, Loss: 0.5004786252975464
Epoch 13/200, Loss: 0.5004215240478516
Epoch 14/200, Loss: 0.5002783536911011
Epoch 15/200, Loss: 0.5003182888031006
Epoch 16/200, Loss: 0.5002768039703369
Epoch 17/200, Loss: 0.500209629535675
Epoch 18/200, Loss: 0.5001662373542786
Epoch 19/200, Loss: 0.5001755952835083
Epoch 20/200, Loss: 0.5001157522201538
Epoch 21/200, Loss: 0.5000476241111755
Epoch 22/200, Loss: 0.5000476837158203
Epoch 23/200, Loss: 0.5000193119049072
Epoch 24/200, Loss: 0.499989777803421
Epoch 25/200, Loss: 0.4999062120914459
Epoch 26/200, Loss: 0.4999157190322876
Epoch 27/200, Loss: 0.499881774187088
Epoch 28/200, Loss: 0.4998447597026825
Epoch 29/200, Loss: 0.4997956454753876
Epoch 30/200, Loss: 0.49979498982429504
Epoch 31/200, Loss: 0.49976393580436707
Epoch 32/200, Loss: 0.49974706768989563
Epoch 33/200, Loss: 0.49974414706230164
Epoch 34/200, Loss: 0.49973827600479126
Epoch 35/200, Loss: 0.49973544478416443
Epoch 36/200, Loss: 0.499718576669693
Epoch 37/200, Loss: 0.4997572898864746
Epoch 38/200, Loss: 0.49976950883865356
Epoch 39/200, Loss: 0.49986109137535095
Epoch 40/200, Loss: 0.4999657869338989
Epoch 41/200, Loss: 0.5000972747802734
Epoch 42/200, Loss: 0.5001436471939087
Epoch 43/200, Loss: 0.5002210736274719
Epoch 44/200, Loss: 0.5001821517944336
Epoch 45/200, Loss: 0.500027060508728
Epoch 46/200, Loss: 0.4998345971107483
Epoch 47/200, Loss: 0.49959897994995117
Epoch 48/200, Loss: 0.49947184324264526
Epoch 49/200, Loss: 0.49936988949775696
Epoch 50/200, Loss: 0.4993501305580139
Epoch 51/200, Loss: 0.4993244707584381
Epoch 52/200, Loss: 0.49937841296195984
Epoch 53/200, Loss: 0.4994049668312073
Epoch 54/200, Loss: 0.49949464201927185
Epoch 55/200, Loss: 0.49956774711608887
Epoch 56/200, Loss: 0.4997844398021698
Epoch 57/200, Loss: 0.49985232949256897
Epoch 58/200, Loss: 0.4998721182346344
Epoch 59/200, Loss: 0.4997859299182892
Epoch 60/200, Loss: 0.4995558559894562
Epoch 61/200, Loss: 0.49940401315689087
Epoch 62/200, Loss: 0.4992111623287201
Epoch 63/200, Loss: 0.4991453289985657
Epoch 64/200, Loss: 0.4990912675857544
Epoch 65/200, Loss: 0.49910426139831543
Epoch 66/200, Loss: 0.4991598427295685
Epoch 67/200, Loss: 0.49925458431243896
Epoch 68/200, Loss: 0.49938029050827026
Epoch 69/200, Loss: 0.49955639243125916
Epoch 70/200, Loss: 0.4996354579925537
Epoch 71/200, Loss: 0.4996616542339325
Epoch 72/200, Loss: 0.4995593726634979
Epoch 73/200, Loss: 0.4993797838687897
Epoch 74/200, Loss: 0.4992111921310425
Epoch 75/200, Loss: 0.4990071952342987
Epoch 76/200, Loss: 0.498951256275177
Epoch 77/200, Loss: 0.4988892376422882
Epoch 78/200, Loss: 0.4989359378814697
Epoch 79/200, Loss: 0.49899473786354065
Epoch 80/200, Loss: 0.4990980327129364
Epoch 81/200, Loss: 0.4991884231567383
Epoch 82/200, Loss: 0.49934226274490356
Epoch 83/200, Loss: 0.4994061589241028
Epoch 84/200, Loss: 0.49938178062438965
Epoch 85/200, Loss: 0.49933335185050964
Epoch 86/200, Loss: 0.49912863969802856
Epoch 87/200, Loss: 0.49900224804878235
Epoch 88/200, Loss: 0.4988655149936676
Epoch 89/200, Loss: 0.4987834692001343
Epoch 90/200, Loss: 0.49874788522720337
Epoch 91/200, Loss: 0.49875757098197937
Epoch 92/200, Loss: 0.49879172444343567
Epoch 93/200, Loss: 0.4988716244697571
Epoch 94/200, Loss: 0.4989585280418396
Epoch 95/200, Loss: 0.4991212487220764
Epoch 96/200, Loss: 0.4991573691368103
Epoch 97/200, Loss: 0.4991436302661896
Epoch 98/200, Loss: 0.4990771412849426
Epoch 99/200, Loss: 0.49892160296440125
Epoch 100/200, Loss: 0.4987958073616028
Epoch 101/200, Loss: 0.49864810705184937
Epoch 102/200, Loss: 0.49860092997550964
Epoch 103/200, Loss: 0.49855902791023254
Epoch 104/200, Loss: 0.49855685234069824
Epoch 105/200, Loss: 0.49856728315353394
Epoch 106/200, Loss: 0.4985455870628357
Epoch 107/200, Loss: 0.49856531620025635
Epoch 108/200, Loss: 0.4985910654067993
Epoch 109/200, Loss: 0.4985990524291992
Epoch 110/200, Loss: 0.49861854314804077
Epoch 111/200, Loss: 0.49866414070129395
Epoch 112/200, Loss: 0.4987194240093231
Epoch 113/200, Loss: 0.49874040484428406
Epoch 114/200, Loss: 0.49869781732559204
Epoch 115/200, Loss: 0.498726487159729
Epoch 116/200, Loss: 0.49875608086586
Epoch 117/200, Loss: 0.49875757098197937
Epoch 118/200, Loss: 0.49866506457328796
Epoch 119/200, Loss: 0.49858778715133667
Epoch 120/200, Loss: 0.49848049879074097
Epoch 121/200, Loss: 0.4984097480773926
Epoch 122/200, Loss: 0.49836087226867676
Epoch 123/200, Loss: 0.49833589792251587
Epoch 124/200, Loss: 0.4983326196670532
Epoch 125/200, Loss: 0.49831610918045044
Epoch 126/200, Loss: 0.49828025698661804
Epoch 127/200, Loss: 0.49830904603004456
Epoch 128/200, Loss: 0.4982898235321045
Epoch 129/200, Loss: 0.49834954738616943
Epoch 130/200, Loss: 0.4983638823032379
Epoch 131/200, Loss: 0.49840378761291504
Epoch 132/200, Loss: 0.498441606760025
Epoch 133/200, Loss: 0.4984791576862335
Epoch 134/200, Loss: 0.49850836396217346
Epoch 135/200, Loss: 0.49851956963539124
Epoch 136/200, Loss: 0.4985535442829132
Epoch 137/200, Loss: 0.4985049068927765
Epoch 138/200, Loss: 0.49850374460220337
Epoch 139/200, Loss: 0.49845507740974426
Epoch 140/200, Loss: 0.49840059876441956
Epoch 141/200, Loss: 0.4983299672603607
Epoch 142/200, Loss: 0.49828997254371643
Epoch 143/200, Loss: 0.4982389807701111
Epoch 144/200, Loss: 0.4981544315814972
Epoch 145/200, Loss: 0.4981450140476227
Epoch 146/200, Loss: 0.49813756346702576
Epoch 147/200, Loss: 0.49805110692977905
Epoch 148/200, Loss: 0.4980676770210266
Epoch 149/200, Loss: 0.4980575442314148
Epoch 150/200, Loss: 0.4980640113353729
Epoch 151/200, Loss: 0.4980182647705078
Epoch 152/200, Loss: 0.49800509214401245
Epoch 153/200, Loss: 0.4980306625366211
Epoch 154/200, Loss: 0.4980345368385315
Epoch 155/200, Loss: 0.4980720579624176
Epoch 156/200, Loss: 0.49813616275787354
Epoch 157/200, Loss: 0.4982855021953583
Epoch 158/200, Loss: 0.4984443783760071
Epoch 159/200, Loss: 0.4986218214035034
Epoch 160/200, Loss: 0.49883341789245605
Epoch 161/200, Loss: 0.49869638681411743
Epoch 162/200, Loss: 0.4985102713108063
Epoch 163/200, Loss: 0.49834129214286804
Epoch 164/200, Loss: 0.4981745779514313
Epoch 165/200, Loss: 0.498032808303833
Epoch 166/200, Loss: 0.4979681670665741
Epoch 167/200, Loss: 0.4979451894760132
Epoch 168/200, Loss: 0.49789005517959595
Epoch 169/200, Loss: 0.4978606700897217
Epoch 170/200, Loss: 0.4978671967983246
Epoch 171/200, Loss: 0.49795952439308167
Epoch 172/200, Loss: 0.49792805314064026
Epoch 173/200, Loss: 0.49796509742736816
Epoch 174/200, Loss: 0.49807009100914
Epoch 175/200, Loss: 0.4982127845287323
Epoch 176/200, Loss: 0.49836376309394836
Epoch 177/200, Loss: 0.4984278678894043
Epoch 178/200, Loss: 0.4984586238861084
Epoch 179/200, Loss: 0.4982740879058838
Epoch 180/200, Loss: 0.4981827437877655
Epoch 181/200, Loss: 0.49803927540779114
Epoch 182/200, Loss: 0.4978964030742645
Epoch 183/200, Loss: 0.49776843190193176
Epoch 184/200, Loss: 0.49769139289855957
Epoch 185/200, Loss: 0.49772852659225464
Epoch 186/200, Loss: 0.49776244163513184
Epoch 187/200, Loss: 0.4977980852127075
Epoch 188/200, Loss: 0.49797990918159485
Epoch 189/200, Loss: 0.49804314970970154
Epoch 190/200, Loss: 0.4980703890323639
Epoch 191/200, Loss: 0.4980897903442383
Epoch 192/200, Loss: 0.4981435239315033
Epoch 193/200, Loss: 0.49810776114463806
Epoch 194/200, Loss: 0.4979380667209625
Epoch 195/200, Loss: 0.4978587329387665
Epoch 196/200, Loss: 0.49768388271331787
Epoch 197/200, Loss: 0.4976596534252167
Epoch 198/200, Loss: 0.49755072593688965
