/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 84000 Episode Num: 280 Episode T: 300 Reward: 290.000 PseudoReward: [[238.94557]]
Episode 280, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5060567855834961
Epoch 2/200, Loss: 0.506190299987793
Epoch 3/200, Loss: 0.5062467455863953
Epoch 4/200, Loss: 0.5061087012290955
Epoch 5/200, Loss: 0.5059548616409302
Epoch 6/200, Loss: 0.5057370662689209
Epoch 7/200, Loss: 0.5055785179138184
Epoch 8/200, Loss: 0.5055022835731506
Epoch 9/200, Loss: 0.5054944753646851
Epoch 10/200, Loss: 0.5055578947067261
Epoch 11/200, Loss: 0.5056141018867493
Epoch 12/200, Loss: 0.5056453347206116
Epoch 13/200, Loss: 0.5056213736534119
Epoch 14/200, Loss: 0.5055487155914307
Epoch 15/200, Loss: 0.5054665207862854
Epoch 16/200, Loss: 0.5053896903991699
Epoch 17/200, Loss: 0.5053284168243408
Epoch 18/200, Loss: 0.5053200721740723
Epoch 19/200, Loss: 0.5053181052207947
Epoch 20/200, Loss: 0.505336344242096
Epoch 21/200, Loss: 0.5053684115409851
Epoch 22/200, Loss: 0.5053762793540955
Epoch 23/200, Loss: 0.5053731799125671
Epoch 24/200, Loss: 0.5053569078445435
Epoch 25/200, Loss: 0.5053328275680542
Epoch 26/200, Loss: 0.5053002238273621
Epoch 27/200, Loss: 0.5052614808082581
Epoch 28/200, Loss: 0.5052257180213928
Epoch 29/200, Loss: 0.5051994323730469
Epoch 30/200, Loss: 0.5051775574684143
Epoch 31/200, Loss: 0.5051563382148743
Epoch 32/200, Loss: 0.5051487684249878
Epoch 33/200, Loss: 0.505137026309967
Epoch 34/200, Loss: 0.5051256418228149
Epoch 35/200, Loss: 0.5051200985908508
Epoch 36/200, Loss: 0.505110502243042
Epoch 37/200, Loss: 0.5051054358482361
Epoch 38/200, Loss: 0.5050987005233765
Epoch 39/200, Loss: 0.5050976872444153
Epoch 40/200, Loss: 0.5050929188728333
Epoch 41/200, Loss: 0.505098283290863
Epoch 42/200, Loss: 0.5051028728485107
Epoch 43/200, Loss: 0.5051088929176331
Epoch 44/200, Loss: 0.5051137208938599
Epoch 45/200, Loss: 0.5051293969154358
Epoch 46/200, Loss: 0.5051436424255371
Epoch 47/200, Loss: 0.5051560401916504
Epoch 48/200, Loss: 0.5051704049110413
Epoch 49/200, Loss: 0.5052004456520081
Epoch 50/200, Loss: 0.5052399039268494
Epoch 51/200, Loss: 0.5052787065505981
Epoch 52/200, Loss: 0.5053113102912903
Epoch 53/200, Loss: 0.5053276419639587
Epoch 54/200, Loss: 0.5053264498710632
Epoch 55/200, Loss: 0.5053304433822632
Epoch 56/200, Loss: 0.5053097009658813
Epoch 57/200, Loss: 0.5052752494812012
Epoch 58/200, Loss: 0.5052287578582764
Epoch 59/200, Loss: 0.5051834583282471
Epoch 60/200, Loss: 0.505132257938385
Epoch 61/200, Loss: 0.5050821304321289
Epoch 62/200, Loss: 0.5050402879714966
Epoch 63/200, Loss: 0.5050061345100403
Epoch 64/200, Loss: 0.5049739480018616
Epoch 65/200, Loss: 0.5049535036087036
Epoch 66/200, Loss: 0.5049397945404053
Epoch 67/200, Loss: 0.504932165145874
Epoch 68/200, Loss: 0.504924476146698
Epoch 69/200, Loss: 0.504928708076477
Epoch 70/200, Loss: 0.504932165145874
Epoch 71/200, Loss: 0.5049506425857544
Epoch 72/200, Loss: 0.5049867033958435
Epoch 73/200, Loss: 0.5050377249717712
Epoch 74/200, Loss: 0.5051096677780151
Epoch 75/200, Loss: 0.5052200555801392
Epoch 76/200, Loss: 0.5053307414054871
Epoch 77/200, Loss: 0.5054767727851868
Epoch 78/200, Loss: 0.5055990219116211
Epoch 79/200, Loss: 0.505733072757721
Epoch 80/200, Loss: 0.5057700872421265
Epoch 81/200, Loss: 0.5057445764541626
Epoch 82/200, Loss: 0.5056082606315613
Epoch 83/200, Loss: 0.5054287910461426
Epoch 84/200, Loss: 0.5051962733268738
Epoch 85/200, Loss: 0.5049877166748047
Epoch 86/200, Loss: 0.5048246383666992
Epoch 87/200, Loss: 0.5047247409820557
Epoch 88/200, Loss: 0.5046830177307129
Epoch 89/200, Loss: 0.5046886205673218
Epoch 90/200, Loss: 0.5047248601913452
Epoch 91/200, Loss: 0.5047855973243713
Epoch 92/200, Loss: 0.5048721432685852
Epoch 93/200, Loss: 0.5049763321876526
Epoch 94/200, Loss: 0.5051074624061584
Epoch 95/200, Loss: 0.5052279829978943
Epoch 96/200, Loss: 0.5053663849830627
Epoch 97/200, Loss: 0.5054277777671814
Epoch 98/200, Loss: 0.5054572820663452
Epoch 99/200, Loss: 0.505401074886322
Epoch 100/200, Loss: 0.5053367018699646
Epoch 101/200, Loss: 0.5052019953727722
Epoch 102/200, Loss: 0.5050281286239624
Epoch 103/200, Loss: 0.5048489570617676
Epoch 104/200, Loss: 0.5047102570533752
Epoch 105/200, Loss: 0.504619300365448
Epoch 106/200, Loss: 0.5045732855796814
Epoch 107/200, Loss: 0.5045663118362427
Epoch 108/200, Loss: 0.5045846700668335
Epoch 109/200, Loss: 0.5046318173408508
Epoch 110/200, Loss: 0.5047032833099365
Epoch 111/200, Loss: 0.504793107509613
Epoch 112/200, Loss: 0.5048874020576477
Epoch 113/200, Loss: 0.504991888999939
Epoch 114/200, Loss: 0.5050709247589111
Epoch 115/200, Loss: 0.5051566362380981
Epoch 116/200, Loss: 0.5051910877227783
Epoch 117/200, Loss: 0.5052025318145752
Epoch 118/200, Loss: 0.5051172375679016
Epoch 119/200, Loss: 0.5050148367881775
Epoch 120/200, Loss: 0.5048719644546509
Epoch 121/200, Loss: 0.504741370677948
Epoch 122/200, Loss: 0.5046209096908569
Epoch 123/200, Loss: 0.5045278072357178
Epoch 124/200, Loss: 0.5044636726379395
Epoch 125/200, Loss: 0.5044279098510742
Epoch 126/200, Loss: 0.504423975944519
Epoch 127/200, Loss: 0.5044411420822144
Epoch 128/200, Loss: 0.5044752955436707
Epoch 129/200, Loss: 0.5045260190963745
Epoch 130/200, Loss: 0.504589319229126
Epoch 131/200, Loss: 0.5046676397323608
Epoch 132/200, Loss: 0.5047675967216492
Epoch 133/200, Loss: 0.5048692226409912
Epoch 134/200, Loss: 0.5049793124198914
Epoch 135/200, Loss: 0.5050572752952576
Epoch 136/200, Loss: 0.505114734172821
Epoch 137/200, Loss: 0.5050933957099915
Epoch 138/200, Loss: 0.5050548315048218
Epoch 139/200, Loss: 0.5049514770507812
Epoch 140/200, Loss: 0.5048330426216125
Epoch 141/200, Loss: 0.5046995878219604
Epoch 142/200, Loss: 0.5045661330223083
Epoch 143/200, Loss: 0.5044376850128174
Epoch 144/200, Loss: 0.5043504238128662
Epoch 145/200, Loss: 0.5043025016784668
Epoch 146/200, Loss: 0.5042868256568909
Epoch 147/200, Loss: 0.5042933225631714
Epoch 148/200, Loss: 0.5043086409568787
Epoch 149/200, Loss: 0.5043423771858215
Epoch 150/200, Loss: 0.504388153553009
Epoch 151/200, Loss: 0.5044504404067993
Epoch 152/200, Loss: 0.5045111775398254
Epoch 153/200, Loss: 0.5045886039733887
Epoch 154/200, Loss: 0.5046575665473938
Epoch 155/200, Loss: 0.5047388076782227
Epoch 156/200, Loss: 0.5047940611839294
Epoch 157/200, Loss: 0.5048487186431885
Epoch 158/200, Loss: 0.5048519968986511
Epoch 159/200, Loss: 0.5048474669456482
Epoch 160/200, Loss: 0.5047997236251831
Epoch 161/200, Loss: 0.5047317147254944
Epoch 162/200, Loss: 0.5046122670173645
Epoch 163/200, Loss: 0.5045047402381897
Epoch 164/200, Loss: 0.504388153553009
Epoch 165/200, Loss: 0.5042842030525208
Epoch 166/200, Loss: 0.5042077302932739
Epoch 167/200, Loss: 0.5041648745536804
Epoch 168/200, Loss: 0.5041455030441284
Epoch 169/200, Loss: 0.5041394233703613
Epoch 170/200, Loss: 0.5041506290435791
Epoch 171/200, Loss: 0.5041667819023132
Epoch 172/200, Loss: 0.5041884183883667
Epoch 173/200, Loss: 0.5042252540588379
Epoch 174/200, Loss: 0.5042810440063477
Epoch 175/200, Loss: 0.5043519139289856
Epoch 176/200, Loss: 0.5044557452201843
Epoch 177/200, Loss: 0.5045679807662964
Epoch 178/200, Loss: 0.5047115087509155
Epoch 179/200, Loss: 0.5048184394836426
Epoch 180/200, Loss: 0.5049335360527039
Epoch 181/200, Loss: 0.5049750208854675
Epoch 182/200, Loss: 0.505008339881897
Epoch 183/200, Loss: 0.5049319267272949
Epoch 184/200, Loss: 0.5048330426216125
Epoch 185/200, Loss: 0.5046485066413879
Epoch 186/200, Loss: 0.5044468641281128
Epoch 187/200, Loss: 0.5042585730552673
Epoch 188/200, Loss: 0.5041213631629944
Epoch 189/200, Loss: 0.5040381550788879
Epoch 190/200, Loss: 0.5040087103843689
Epoch 191/200, Loss: 0.5040189623832703
Epoch 192/200, Loss: 0.5040628910064697
Epoch 193/200, Loss: 0.5041362643241882
Epoch 194/200, Loss: 0.5042291879653931
Epoch 195/200, Loss: 0.5043531656265259
Epoch 196/200, Loss: 0.5044650435447693
Epoch 197/200, Loss: 0.5046046376228333
Epoch 198/200, Loss: 0.5047150254249573
Epoch 199/200, Loss: 0.5048335790634155
Epoch 200/200, Loss: 0.504845142364502
Total T: 84300 Episode Num: 281 Episode T: 300 Reward: 0.000 PseudoReward: [[-253.56165]]
Episode 281, Average Success Rate (last 10 eps): 0.90
Total T: 84600 Episode Num: 282 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.49146]]
Episode 282, Average Success Rate (last 10 eps): 0.80
Total T: 84900 Episode Num: 283 Episode T: 300 Reward: 282.000 PseudoReward: [[305.92148]]
Episode 283, Average Success Rate (last 10 eps): 0.80
Total T: 85200 Episode Num: 284 Episode T: 300 Reward: 277.000 PseudoReward: [[265.27936]]
Episode 284, Average Success Rate (last 10 eps): 0.80
Total T: 85500 Episode Num: 285 Episode T: 300 Reward: 279.000 PseudoReward: [[311.46353]]
Episode 285, Average Success Rate (last 10 eps): 0.80
Total T: 85800 Episode Num: 286 Episode T: 300 Reward: 298.000 PseudoReward: [[244.80513]]
Episode 286, Average Success Rate (last 10 eps): 0.80
Total T: 86100 Episode Num: 287 Episode T: 300 Reward: 297.000 PseudoReward: [[349.61484]]
Episode 287, Average Success Rate (last 10 eps): 0.80
Total T: 86400 Episode Num: 288 Episode T: 300 Reward: 285.000 PseudoReward: [[333.18527]]
Episode 288, Average Success Rate (last 10 eps): 0.80
Total T: 86700 Episode Num: 289 Episode T: 300 Reward: 244.000 PseudoReward: [[251.82375]]
Episode 289, Average Success Rate (last 10 eps): 0.80
Total T: 87000 Episode Num: 290 Episode T: 300 Reward: 284.000 PseudoReward: [[319.5717]]
Episode 290, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5075569152832031
Epoch 2/200, Loss: 0.5073707699775696
Epoch 3/200, Loss: 0.5071856379508972
Epoch 4/200, Loss: 0.5070698857307434
Epoch 5/200, Loss: 0.5069484710693359
Epoch 6/200, Loss: 0.5067664384841919
Epoch 7/200, Loss: 0.5066176056861877
Epoch 8/200, Loss: 0.5065037608146667
Epoch 9/200, Loss: 0.5064730048179626
Epoch 10/200, Loss: 0.5065208077430725
Epoch 11/200, Loss: 0.506540060043335
Epoch 12/200, Loss: 0.5065398216247559
Epoch 13/200, Loss: 0.5065615177154541
Epoch 14/200, Loss: 0.5065917372703552
Epoch 15/200, Loss: 0.5066214799880981
Epoch 16/200, Loss: 0.5066461563110352
Epoch 17/200, Loss: 0.5066190361976624
Epoch 18/200, Loss: 0.506604790687561
Epoch 19/200, Loss: 0.5065892934799194
Epoch 20/200, Loss: 0.5065931081771851
Epoch 21/200, Loss: 0.5065610408782959
Epoch 22/200, Loss: 0.5065082907676697
Epoch 23/200, Loss: 0.5064452886581421
Epoch 24/200, Loss: 0.5064048767089844
Epoch 25/200, Loss: 0.5063676238059998
Epoch 26/200, Loss: 0.5063226819038391
Epoch 27/200, Loss: 0.5062684416770935
Epoch 28/200, Loss: 0.5062329173088074
Epoch 29/200, Loss: 0.5062074661254883
Epoch 30/200, Loss: 0.5061918497085571
Epoch 31/200, Loss: 0.5061811804771423
Epoch 32/200, Loss: 0.5061600804328918
Epoch 33/200, Loss: 0.5061428546905518
Epoch 34/200, Loss: 0.5061337351799011
Epoch 35/200, Loss: 0.5061237812042236
Epoch 36/200, Loss: 0.5061162710189819
Epoch 37/200, Loss: 0.5061068534851074
Epoch 38/200, Loss: 0.5060989856719971
Epoch 39/200, Loss: 0.5060845017433167
Epoch 40/200, Loss: 0.5060728788375854
Epoch 41/200, Loss: 0.5060653686523438
Epoch 42/200, Loss: 0.5060733556747437
Epoch 43/200, Loss: 0.5060811638832092
Epoch 44/200, Loss: 0.5061023831367493
Epoch 45/200, Loss: 0.5061333775520325
Epoch 46/200, Loss: 0.5062023401260376
Epoch 47/200, Loss: 0.5063168406486511
Epoch 48/200, Loss: 0.5064965486526489
Epoch 49/200, Loss: 0.5067303776741028
Epoch 50/200, Loss: 0.5070953369140625
Epoch 51/200, Loss: 0.5075058341026306
Epoch 52/200, Loss: 0.5080321431159973
Epoch 53/200, Loss: 0.5084046125411987
Epoch 54/200, Loss: 0.5086418390274048
Epoch 55/200, Loss: 0.508421003818512
Epoch 56/200, Loss: 0.5079472661018372
Epoch 57/200, Loss: 0.5071823596954346
Epoch 58/200, Loss: 0.5064846277236938
Epoch 59/200, Loss: 0.5060268044471741
Epoch 60/200, Loss: 0.5059294700622559
Epoch 61/200, Loss: 0.5061403512954712
Epoch 62/200, Loss: 0.5065116286277771
Epoch 63/200, Loss: 0.5068864226341248
Epoch 64/200, Loss: 0.5070886611938477
Epoch 65/200, Loss: 0.507104218006134
Epoch 66/200, Loss: 0.5068590044975281
Epoch 67/200, Loss: 0.5065256357192993
Epoch 68/200, Loss: 0.5061708092689514
Epoch 69/200, Loss: 0.5059252381324768
Epoch 70/200, Loss: 0.5058290958404541
Epoch 71/200, Loss: 0.5059016942977905
Epoch 72/200, Loss: 0.5060747861862183
Epoch 73/200, Loss: 0.5062476396560669
Epoch 74/200, Loss: 0.5063643455505371
Epoch 75/200, Loss: 0.5063723921775818
Epoch 76/200, Loss: 0.5063334703445435
Epoch 77/200, Loss: 0.5061946511268616
Epoch 78/200, Loss: 0.50602126121521
Epoch 79/200, Loss: 0.5058563947677612
Epoch 80/200, Loss: 0.5057629942893982
Epoch 81/200, Loss: 0.5057314038276672
Epoch 82/200, Loss: 0.5057604312896729
Epoch 83/200, Loss: 0.505814254283905
Epoch 84/200, Loss: 0.5058769583702087
Epoch 85/200, Loss: 0.5059453248977661
Epoch 86/200, Loss: 0.5059874653816223
Epoch 87/200, Loss: 0.5060134530067444
Epoch 88/200, Loss: 0.5059945583343506
Epoch 89/200, Loss: 0.5059608221054077
Epoch 90/200, Loss: 0.5058919191360474
Epoch 91/200, Loss: 0.5058341026306152
Epoch 92/200, Loss: 0.5057644844055176
Epoch 93/200, Loss: 0.5057053565979004
Epoch 94/200, Loss: 0.5056632161140442
Epoch 95/200, Loss: 0.5056315064430237
Epoch 96/200, Loss: 0.5056207180023193
Epoch 97/200, Loss: 0.5056205987930298
Epoch 98/200, Loss: 0.5056103467941284
Epoch 99/200, Loss: 0.5056086778640747
Epoch 100/200, Loss: 0.5056062340736389
Epoch 101/200, Loss: 0.505608856678009
Epoch 102/200, Loss: 0.5056305527687073
Epoch 103/200, Loss: 0.5056614875793457
Epoch 104/200, Loss: 0.5057052373886108
Epoch 105/200, Loss: 0.5057541131973267
Epoch 106/200, Loss: 0.5058272480964661
Epoch 107/200, Loss: 0.5059190392494202
Epoch 108/200, Loss: 0.5060343742370605
Epoch 109/200, Loss: 0.5060949325561523
Epoch 110/200, Loss: 0.5061626434326172
Epoch 111/200, Loss: 0.5061598420143127
Epoch 112/200, Loss: 0.5061185359954834
Epoch 113/200, Loss: 0.5060120224952698
Epoch 114/200, Loss: 0.5059158802032471
Epoch 115/200, Loss: 0.5057686567306519
Epoch 116/200, Loss: 0.5056442618370056
Epoch 117/200, Loss: 0.5055456161499023
Epoch 118/200, Loss: 0.5054896473884583
Epoch 119/200, Loss: 0.5054622292518616
Epoch 120/200, Loss: 0.5054528117179871
Epoch 121/200, Loss: 0.5054599046707153
Epoch 122/200, Loss: 0.5054901838302612
Epoch 123/200, Loss: 0.5055474638938904
Epoch 124/200, Loss: 0.5056279897689819
Epoch 125/200, Loss: 0.5057684183120728
Epoch 126/200, Loss: 0.5059012174606323
Epoch 127/200, Loss: 0.5060526132583618
Epoch 128/200, Loss: 0.5061655640602112
Epoch 129/200, Loss: 0.5062893033027649
Epoch 130/200, Loss: 0.5062830448150635
Epoch 131/200, Loss: 0.5062432289123535
Epoch 132/200, Loss: 0.5061038136482239
Epoch 133/200, Loss: 0.5059436559677124
Epoch 134/200, Loss: 0.5057487487792969
Epoch 135/200, Loss: 0.5055842995643616
Epoch 136/200, Loss: 0.5054515600204468
Epoch 137/200, Loss: 0.5053691267967224
Epoch 138/200, Loss: 0.505325198173523
Epoch 139/200, Loss: 0.5053220391273499
Epoch 140/200, Loss: 0.5053456425666809
Epoch 141/200, Loss: 0.5053922533988953
Epoch 142/200, Loss: 0.5054675936698914
Epoch 143/200, Loss: 0.5055633187294006
Epoch 144/200, Loss: 0.50567626953125
Epoch 145/200, Loss: 0.5057740211486816
Epoch 146/200, Loss: 0.5058836340904236
Epoch 147/200, Loss: 0.5059367418289185
Epoch 148/200, Loss: 0.5059870481491089
Epoch 149/200, Loss: 0.5059438347816467
Epoch 150/200, Loss: 0.5058639645576477
Epoch 151/200, Loss: 0.505715012550354
Epoch 152/200, Loss: 0.5055855512619019
Epoch 153/200, Loss: 0.5054458379745483
Epoch 154/200, Loss: 0.5053333044052124
Epoch 155/200, Loss: 0.5052586793899536
Epoch 156/200, Loss: 0.5052117109298706
Epoch 157/200, Loss: 0.5051971077919006
Epoch 158/200, Loss: 0.5052017569541931
Epoch 159/200, Loss: 0.505224347114563
Epoch 160/200, Loss: 0.5052613615989685
Epoch 161/200, Loss: 0.5053127408027649
Epoch 162/200, Loss: 0.5053807497024536
Epoch 163/200, Loss: 0.5054782032966614
Epoch 164/200, Loss: 0.5055913925170898
Epoch 165/200, Loss: 0.5057468414306641
Epoch 166/200, Loss: 0.5058590769767761
Epoch 167/200, Loss: 0.5059455633163452
Epoch 168/200, Loss: 0.5059464573860168
Epoch 169/200, Loss: 0.505946934223175
Epoch 170/200, Loss: 0.5058518052101135
Epoch 171/200, Loss: 0.5057331919670105
Epoch 172/200, Loss: 0.5055467486381531
Epoch 173/200, Loss: 0.5053858757019043
Epoch 174/200, Loss: 0.5052472352981567
Epoch 175/200, Loss: 0.5051590800285339
Epoch 176/200, Loss: 0.5050973296165466
Epoch 177/200, Loss: 0.5050652623176575
Epoch 178/200, Loss: 0.5050573348999023
Epoch 179/200, Loss: 0.5050673484802246
Epoch 180/200, Loss: 0.5050985813140869
Epoch 181/200, Loss: 0.5051522254943848
Epoch 182/200, Loss: 0.5052337646484375
Epoch 183/200, Loss: 0.5053398013114929
Epoch 184/200, Loss: 0.5054516792297363
Epoch 185/200, Loss: 0.5055556893348694
Epoch 186/200, Loss: 0.5056787133216858
Epoch 187/200, Loss: 0.5057468414306641
Epoch 188/200, Loss: 0.5058149099349976
Epoch 189/200, Loss: 0.5058061480522156
Epoch 190/200, Loss: 0.5057761669158936
Epoch 191/200, Loss: 0.5056411027908325
Epoch 192/200, Loss: 0.5054844617843628
Epoch 193/200, Loss: 0.5052973031997681
Epoch 194/200, Loss: 0.5051496028900146
Epoch 195/200, Loss: 0.5050343871116638
Epoch 196/200, Loss: 0.5049578547477722
Epoch 197/200, Loss: 0.5049226880073547
Epoch 198/200, Loss: 0.5049113035202026
Epoch 199/200, Loss: 0.5049204230308533
Epoch 200/200, Loss: 0.5049506425857544
Total T: 87300 Episode Num: 291 Episode T: 300 Reward: 0.000 PseudoReward: [[-279.83676]]
Episode 291, Average Success Rate (last 10 eps): 0.80
Total T: 87600 Episode Num: 292 Episode T: 300 Reward: 285.000 PseudoReward: [[323.098]]
Episode 292, Average Success Rate (last 10 eps): 0.90
Total T: 87900 Episode Num: 293 Episode T: 300 Reward: 271.000 PseudoReward: [[280.49768]]
Episode 293, Average Success Rate (last 10 eps): 0.90
Total T: 88200 Episode Num: 294 Episode T: 300 Reward: 290.000 PseudoReward: [[265.52142]]
Episode 294, Average Success Rate (last 10 eps): 0.90
Total T: 88500 Episode Num: 295 Episode T: 300 Reward: 254.000 PseudoReward: [[282.4429]]
Episode 295, Average Success Rate (last 10 eps): 0.90
Total T: 88800 Episode Num: 296 Episode T: 300 Reward: 273.000 PseudoReward: [[334.3784]]
Episode 296, Average Success Rate (last 10 eps): 0.90
Total T: 89100 Episode Num: 297 Episode T: 300 Reward: 0.000 PseudoReward: [[-260.94324]]
Episode 297, Average Success Rate (last 10 eps): 0.80
Total T: 89400 Episode Num: 298 Episode T: 300 Reward: 277.000 PseudoReward: [[218.37903]]
Episode 298, Average Success Rate (last 10 eps): 0.80
Total T: 89700 Episode Num: 299 Episode T: 300 Reward: 288.000 PseudoReward: [[331.99408]]
Episode 299, Average Success Rate (last 10 eps): 0.80
Total T: 90000 Episode Num: 300 Episode T: 300 Reward: 246.000 PseudoReward: [[281.47287]]
Episode 300, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5067287683486938
Epoch 2/200, Loss: 0.5067698359489441
Epoch 3/200, Loss: 0.506840169429779
Epoch 4/200, Loss: 0.5068711042404175
Epoch 5/200, Loss: 0.5068539381027222
Epoch 6/200, Loss: 0.5068405866622925
Epoch 7/200, Loss: 0.5068520307540894
Epoch 8/200, Loss: 0.5068649053573608
Epoch 9/200, Loss: 0.5068715810775757
Epoch 10/200, Loss: 0.5068342685699463
Epoch 11/200, Loss: 0.5067901611328125
Epoch 12/200, Loss: 0.5067446827888489
Epoch 13/200, Loss: 0.5067222714424133
Epoch 14/200, Loss: 0.5066804885864258
Epoch 15/200, Loss: 0.5066236257553101
Epoch 16/200, Loss: 0.5065261721611023
Epoch 17/200, Loss: 0.5064489245414734
Epoch 18/200, Loss: 0.506377100944519
Epoch 19/200, Loss: 0.5063272714614868
Epoch 20/200, Loss: 0.5062863826751709
Epoch 21/200, Loss: 0.5062511563301086
Epoch 22/200, Loss: 0.5062079429626465
Epoch 23/200, Loss: 0.5061695575714111
Epoch 24/200, Loss: 0.5061435103416443
Epoch 25/200, Loss: 0.506130039691925
Epoch 26/200, Loss: 0.5061247944831848
Epoch 27/200, Loss: 0.5061227679252625
Epoch 28/200, Loss: 0.506110429763794
Epoch 29/200, Loss: 0.5060925483703613
Epoch 30/200, Loss: 0.5060742497444153
Epoch 31/200, Loss: 0.5060635805130005
Epoch 32/200, Loss: 0.5060642957687378
Epoch 33/200, Loss: 0.5060774087905884
Epoch 34/200, Loss: 0.5060979723930359
Epoch 35/200, Loss: 0.506134569644928
Epoch 36/200, Loss: 0.5061959028244019
Epoch 37/200, Loss: 0.5063096284866333
Epoch 38/200, Loss: 0.506481945514679
Epoch 39/200, Loss: 0.5067809224128723
Epoch 40/200, Loss: 0.5071526169776917
Epoch 41/200, Loss: 0.50766921043396
Epoch 42/200, Loss: 0.5081911087036133
Epoch 43/200, Loss: 0.5088145732879639
Epoch 44/200, Loss: 0.5091463327407837
Epoch 45/200, Loss: 0.5092363357543945
Epoch 46/200, Loss: 0.5086788535118103
Epoch 47/200, Loss: 0.5078544020652771
Epoch 48/200, Loss: 0.5068501830101013
Epoch 49/200, Loss: 0.5061448216438293
Epoch 50/200, Loss: 0.5059278607368469
Epoch 51/200, Loss: 0.5061577558517456
Epoch 52/200, Loss: 0.5066447854042053
Epoch 53/200, Loss: 0.5071040391921997
Epoch 54/200, Loss: 0.5073700547218323
Epoch 55/200, Loss: 0.5072430968284607
Epoch 56/200, Loss: 0.5068946480751038
Epoch 57/200, Loss: 0.5064022541046143
Epoch 58/200, Loss: 0.5060108304023743
Epoch 59/200, Loss: 0.505842924118042
Epoch 60/200, Loss: 0.5059099793434143
Epoch 61/200, Loss: 0.5061252117156982
Epoch 62/200, Loss: 0.5063561797142029
Epoch 63/200, Loss: 0.5065348148345947
Epoch 64/200, Loss: 0.5065445303916931
Epoch 65/200, Loss: 0.5064173340797424
Epoch 66/200, Loss: 0.506182074546814
Epoch 67/200, Loss: 0.5059524178504944
Epoch 68/200, Loss: 0.505803108215332
Epoch 69/200, Loss: 0.5057644844055176
Epoch 70/200, Loss: 0.5058122277259827
Epoch 71/200, Loss: 0.5059024691581726
Epoch 72/200, Loss: 0.5059908628463745
Epoch 73/200, Loss: 0.5060359239578247
Epoch 74/200, Loss: 0.5060538053512573
Epoch 75/200, Loss: 0.5060188174247742
Epoch 76/200, Loss: 0.505944013595581
Epoch 77/200, Loss: 0.5058445334434509
Epoch 78/200, Loss: 0.505759060382843
Epoch 79/200, Loss: 0.5057039856910706
Epoch 80/200, Loss: 0.5056855082511902
Epoch 81/200, Loss: 0.50569087266922
Epoch 82/200, Loss: 0.5057060122489929
Epoch 83/200, Loss: 0.5057311058044434
Epoch 84/200, Loss: 0.5057634115219116
Epoch 85/200, Loss: 0.5058007836341858
Epoch 86/200, Loss: 0.5058298110961914
Epoch 87/200, Loss: 0.5058527588844299
Epoch 88/200, Loss: 0.5058618187904358
Epoch 89/200, Loss: 0.505855143070221
Epoch 90/200, Loss: 0.5058286190032959
Epoch 91/200, Loss: 0.5058056712150574
Epoch 92/200, Loss: 0.5057615041732788
Epoch 93/200, Loss: 0.5057089924812317
Epoch 94/200, Loss: 0.5056660771369934
Epoch 95/200, Loss: 0.5056309700012207
Epoch 96/200, Loss: 0.5056024789810181
Epoch 97/200, Loss: 0.505585789680481
Epoch 98/200, Loss: 0.5055723786354065
Epoch 99/200, Loss: 0.5055601596832275
Epoch 100/200, Loss: 0.5055497884750366
Epoch 101/200, Loss: 0.5055412650108337
Epoch 102/200, Loss: 0.5055349469184875
Epoch 103/200, Loss: 0.5055269598960876
Epoch 104/200, Loss: 0.5055215954780579
