/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Episode 216, Average Success Rate (last 10 eps): 0.90
Total T: 65100 Episode Num: 217 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.69165]]
Episode 217, Average Success Rate (last 10 eps): 0.80
Total T: 65400 Episode Num: 218 Episode T: 300 Reward: 289.000 PseudoReward: [[420.3728]]
Episode 218, Average Success Rate (last 10 eps): 0.80
Total T: 65700 Episode Num: 219 Episode T: 300 Reward: 281.000 PseudoReward: [[440.61163]]
Episode 219, Average Success Rate (last 10 eps): 0.80
Total T: 66000 Episode Num: 220 Episode T: 300 Reward: 274.000 PseudoReward: [[272.0925]]
Episode 220, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4964008927345276
Epoch 2/200, Loss: 0.4962766468524933
Epoch 3/200, Loss: 0.49631407856941223
Epoch 4/200, Loss: 0.49640777707099915
Epoch 5/200, Loss: 0.4966141879558563
Epoch 6/200, Loss: 0.49674680829048157
Epoch 7/200, Loss: 0.4965219497680664
Epoch 8/200, Loss: 0.4960041046142578
Epoch 9/200, Loss: 0.4956058859825134
Epoch 10/200, Loss: 0.49527066946029663
Epoch 11/200, Loss: 0.49502822756767273
Epoch 12/200, Loss: 0.49505814909935
Epoch 13/200, Loss: 0.49520429968833923
Epoch 14/200, Loss: 0.49522632360458374
Epoch 15/200, Loss: 0.49513667821884155
Epoch 16/200, Loss: 0.49498695135116577
Epoch 17/200, Loss: 0.49477866291999817
Epoch 18/200, Loss: 0.49460360407829285
Epoch 19/200, Loss: 0.494538277387619
Epoch 20/200, Loss: 0.4945800006389618
Epoch 21/200, Loss: 0.49461129307746887
Epoch 22/200, Loss: 0.49456554651260376
Epoch 23/200, Loss: 0.49449393153190613
Epoch 24/200, Loss: 0.4944155216217041
Epoch 25/200, Loss: 0.49431613087654114
Epoch 26/200, Loss: 0.49423348903656006
Epoch 27/200, Loss: 0.49420759081840515
Epoch 28/200, Loss: 0.49419957399368286
Epoch 29/200, Loss: 0.49419277906417847
Epoch 30/200, Loss: 0.4941817820072174
Epoch 31/200, Loss: 0.49417844414711
Epoch 32/200, Loss: 0.4941618740558624
Epoch 33/200, Loss: 0.49411430954933167
Epoch 34/200, Loss: 0.4940524399280548
Epoch 35/200, Loss: 0.494002103805542
Epoch 36/200, Loss: 0.4939664602279663
Epoch 37/200, Loss: 0.49393168091773987
Epoch 38/200, Loss: 0.49389970302581787
Epoch 39/200, Loss: 0.4938792288303375
Epoch 40/200, Loss: 0.49385958909988403
Epoch 41/200, Loss: 0.493838906288147
Epoch 42/200, Loss: 0.4938161373138428
Epoch 43/200, Loss: 0.4938006103038788
Epoch 44/200, Loss: 0.4937852919101715
Epoch 45/200, Loss: 0.4937776029109955
Epoch 46/200, Loss: 0.49375462532043457
Epoch 47/200, Loss: 0.49373337626457214
Epoch 48/200, Loss: 0.4937096834182739
Epoch 49/200, Loss: 0.49368661642074585
Epoch 50/200, Loss: 0.4936661124229431
Epoch 51/200, Loss: 0.49366316199302673
Epoch 52/200, Loss: 0.4936480224132538
Epoch 53/200, Loss: 0.49360978603363037
Epoch 54/200, Loss: 0.49359044432640076
Epoch 55/200, Loss: 0.4935823380947113
Epoch 56/200, Loss: 0.49355921149253845
Epoch 57/200, Loss: 0.49353793263435364
Epoch 58/200, Loss: 0.49351876974105835
Epoch 59/200, Loss: 0.493498295545578
Epoch 60/200, Loss: 0.49348288774490356
Epoch 61/200, Loss: 0.49346381425857544
Epoch 62/200, Loss: 0.493446409702301
Epoch 63/200, Loss: 0.4934372007846832
Epoch 64/200, Loss: 0.49341610074043274
Epoch 65/200, Loss: 0.4934079945087433
Epoch 66/200, Loss: 0.4933927357196808
Epoch 67/200, Loss: 0.4933793842792511
Epoch 68/200, Loss: 0.4933687746524811
Epoch 69/200, Loss: 0.4933635890483856
Epoch 70/200, Loss: 0.4933672249317169
Epoch 71/200, Loss: 0.4933813810348511
Epoch 72/200, Loss: 0.49341410398483276
Epoch 73/200, Loss: 0.4934534728527069
Epoch 74/200, Loss: 0.493537575006485
Epoch 75/200, Loss: 0.4936460256576538
Epoch 76/200, Loss: 0.49372759461402893
Epoch 77/200, Loss: 0.49386611580848694
Epoch 78/200, Loss: 0.49394088983535767
Epoch 79/200, Loss: 0.49399223923683167
Epoch 80/200, Loss: 0.49394288659095764
Epoch 81/200, Loss: 0.49377912282943726
Epoch 82/200, Loss: 0.4935474395751953
Epoch 83/200, Loss: 0.49333617091178894
Epoch 84/200, Loss: 0.49318021535873413
Epoch 85/200, Loss: 0.49313220381736755
Epoch 86/200, Loss: 0.49315887689590454
Epoch 87/200, Loss: 0.4932146966457367
Epoch 88/200, Loss: 0.49332764744758606
Epoch 89/200, Loss: 0.4934183359146118
Epoch 90/200, Loss: 0.49348700046539307
Epoch 91/200, Loss: 0.4935030937194824
Epoch 92/200, Loss: 0.4934737980365753
Epoch 93/200, Loss: 0.493369996547699
Epoch 94/200, Loss: 0.49325138330459595
Epoch 95/200, Loss: 0.4931366741657257
Epoch 96/200, Loss: 0.4930378198623657
Epoch 97/200, Loss: 0.492990106344223
Epoch 98/200, Loss: 0.4929717183113098
Epoch 99/200, Loss: 0.4929739534854889
Epoch 100/200, Loss: 0.4929916560649872
Epoch 101/200, Loss: 0.49301350116729736
Epoch 102/200, Loss: 0.49305039644241333
Epoch 103/200, Loss: 0.49308985471725464
Epoch 104/200, Loss: 0.4930921494960785
Epoch 105/200, Loss: 0.4931199252605438
Epoch 106/200, Loss: 0.493119478225708
Epoch 107/200, Loss: 0.49309203028678894
Epoch 108/200, Loss: 0.49305057525634766
Epoch 109/200, Loss: 0.4929935336112976
Epoch 110/200, Loss: 0.4929344356060028
Epoch 111/200, Loss: 0.4928712248802185
Epoch 112/200, Loss: 0.4928213655948639
Epoch 113/200, Loss: 0.49280408024787903
Epoch 114/200, Loss: 0.4927895665168762
Epoch 115/200, Loss: 0.49276843667030334
Epoch 116/200, Loss: 0.49276256561279297
Epoch 117/200, Loss: 0.4927746653556824
Epoch 118/200, Loss: 0.49279510974884033
Epoch 119/200, Loss: 0.4928273558616638
Epoch 120/200, Loss: 0.4928402602672577
Epoch 121/200, Loss: 0.49287545680999756
Epoch 122/200, Loss: 0.4929291605949402
Epoch 123/200, Loss: 0.49296239018440247
Epoch 124/200, Loss: 0.49299177527427673
Epoch 125/200, Loss: 0.4929730296134949
Epoch 126/200, Loss: 0.4929875433444977
Epoch 127/200, Loss: 0.4929491877555847
Epoch 128/200, Loss: 0.4928729832172394
Epoch 129/200, Loss: 0.492775022983551
Epoch 130/200, Loss: 0.49269652366638184
Epoch 131/200, Loss: 0.4926270544528961
Epoch 132/200, Loss: 0.4925886392593384
Epoch 133/200, Loss: 0.4925588369369507
Epoch 134/200, Loss: 0.4925479292869568
Epoch 135/200, Loss: 0.49256548285484314
Epoch 136/200, Loss: 0.4925912618637085
Epoch 137/200, Loss: 0.49262288212776184
Epoch 138/200, Loss: 0.4926758110523224
Epoch 139/200, Loss: 0.4927363991737366
Epoch 140/200, Loss: 0.4927922785282135
Epoch 141/200, Loss: 0.4928605258464813
Epoch 142/200, Loss: 0.492878794670105
Epoch 143/200, Loss: 0.49288591742515564
Epoch 144/200, Loss: 0.49280571937561035
Epoch 145/200, Loss: 0.49272453784942627
Epoch 146/200, Loss: 0.492626428604126
Epoch 147/200, Loss: 0.4925311505794525
Epoch 148/200, Loss: 0.49245110154151917
Epoch 149/200, Loss: 0.49239662289619446
Epoch 150/200, Loss: 0.49236831068992615
Epoch 151/200, Loss: 0.4924028217792511
Epoch 152/200, Loss: 0.4924500584602356
Epoch 153/200, Loss: 0.49252042174339294
Epoch 154/200, Loss: 0.4926118850708008
Epoch 155/200, Loss: 0.4926838278770447
Epoch 156/200, Loss: 0.4927593171596527
Epoch 157/200, Loss: 0.4927435517311096
Epoch 158/200, Loss: 0.49270132184028625
Epoch 159/200, Loss: 0.4926091730594635
Epoch 160/200, Loss: 0.49247872829437256
Epoch 161/200, Loss: 0.4923519492149353
Epoch 162/200, Loss: 0.4922776222229004
Epoch 163/200, Loss: 0.49225446581840515
Epoch 164/200, Loss: 0.4922509491443634
Epoch 165/200, Loss: 0.4922720789909363
Epoch 166/200, Loss: 0.4923308789730072
Epoch 167/200, Loss: 0.49240151047706604
Epoch 168/200, Loss: 0.4924790859222412
Epoch 169/200, Loss: 0.49253615736961365
Epoch 170/200, Loss: 0.49254459142684937
Epoch 171/200, Loss: 0.4925321340560913
Epoch 172/200, Loss: 0.4924355745315552
Epoch 173/200, Loss: 0.49233347177505493
Epoch 174/200, Loss: 0.49224889278411865
Epoch 175/200, Loss: 0.49219611287117004
Epoch 176/200, Loss: 0.49213266372680664
Epoch 177/200, Loss: 0.4921150207519531
Epoch 178/200, Loss: 0.49210575222969055
Epoch 179/200, Loss: 0.49207231402397156
Epoch 180/200, Loss: 0.49208077788352966
Epoch 181/200, Loss: 0.4920921325683594
Epoch 182/200, Loss: 0.49209272861480713
Epoch 183/200, Loss: 0.49210500717163086
Epoch 184/200, Loss: 0.4921443462371826
Epoch 185/200, Loss: 0.4922061264514923
Epoch 186/200, Loss: 0.4922899305820465
Epoch 187/200, Loss: 0.4924028813838959
Epoch 188/200, Loss: 0.49249759316444397
Epoch 189/200, Loss: 0.4925592243671417
Epoch 190/200, Loss: 0.49262285232543945
Epoch 191/200, Loss: 0.4925822615623474
Epoch 192/200, Loss: 0.49250879883766174
Epoch 193/200, Loss: 0.4923577308654785
Epoch 194/200, Loss: 0.49220940470695496
Epoch 195/200, Loss: 0.49206653237342834
Epoch 196/200, Loss: 0.49197641015052795
Epoch 197/200, Loss: 0.4919164180755615
Epoch 198/200, Loss: 0.4918975830078125
Epoch 199/200, Loss: 0.4919268786907196
Epoch 200/200, Loss: 0.49197182059288025
Total T: 66300 Episode Num: 221 Episode T: 300 Reward: 277.000 PseudoReward: [[361.50208]]
Episode 221, Average Success Rate (last 10 eps): 0.80
Total T: 66600 Episode Num: 222 Episode T: 300 Reward: 263.000 PseudoReward: [[364.64758]]
Episode 222, Average Success Rate (last 10 eps): 0.80
Total T: 66900 Episode Num: 223 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.14987]]
Episode 223, Average Success Rate (last 10 eps): 0.80
Total T: 67200 Episode Num: 224 Episode T: 300 Reward: 276.000 PseudoReward: [[286.64508]]
Episode 224, Average Success Rate (last 10 eps): 0.80
Total T: 67500 Episode Num: 225 Episode T: 300 Reward: 283.000 PseudoReward: [[393.10724]]
Episode 225, Average Success Rate (last 10 eps): 0.80
Total T: 67800 Episode Num: 226 Episode T: 300 Reward: 0.000 PseudoReward: [[-197.25108]]
Episode 226, Average Success Rate (last 10 eps): 0.70
Total T: 68100 Episode Num: 227 Episode T: 300 Reward: 256.000 PseudoReward: [[510.6573]]
Episode 227, Average Success Rate (last 10 eps): 0.80
Total T: 68400 Episode Num: 228 Episode T: 300 Reward: 294.000 PseudoReward: [[266.49246]]
Episode 228, Average Success Rate (last 10 eps): 0.80
Total T: 68700 Episode Num: 229 Episode T: 300 Reward: 285.000 PseudoReward: [[441.91873]]
Episode 229, Average Success Rate (last 10 eps): 0.80
Total T: 69000 Episode Num: 230 Episode T: 300 Reward: 283.000 PseudoReward: [[292.7308]]
Episode 230, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49961960315704346
Epoch 2/200, Loss: 0.500913143157959
Epoch 3/200, Loss: 0.5025176405906677
Epoch 4/200, Loss: 0.5036752820014954
Epoch 5/200, Loss: 0.5036633014678955
Epoch 6/200, Loss: 0.5006427764892578
Epoch 7/200, Loss: 0.4986792802810669
Epoch 8/200, Loss: 0.49864113330841064
Epoch 9/200, Loss: 0.49981603026390076
Epoch 10/200, Loss: 0.5003073215484619
Epoch 11/200, Loss: 0.49898943305015564
Epoch 12/200, Loss: 0.49793922901153564
Epoch 13/200, Loss: 0.4980227053165436
Epoch 14/200, Loss: 0.4987630248069763
Epoch 15/200, Loss: 0.49890708923339844
Epoch 16/200, Loss: 0.49789169430732727
Epoch 17/200, Loss: 0.49736082553863525
Epoch 18/200, Loss: 0.49757900834083557
Epoch 19/200, Loss: 0.4979479908943176
Epoch 20/200, Loss: 0.49783262610435486
Epoch 21/200, Loss: 0.49729686975479126
Epoch 22/200, Loss: 0.4970196783542633
Epoch 23/200, Loss: 0.4972068965435028
Epoch 24/200, Loss: 0.4974300265312195
Epoch 25/200, Loss: 0.49729281663894653
Epoch 26/200, Loss: 0.4969344735145569
Epoch 27/200, Loss: 0.4968010187149048
Epoch 28/200, Loss: 0.49689939618110657
Epoch 29/200, Loss: 0.49696773290634155
Epoch 30/200, Loss: 0.49685943126678467
Epoch 31/200, Loss: 0.4967019855976105
Epoch 32/200, Loss: 0.49662700295448303
Epoch 33/200, Loss: 0.4966530501842499
Epoch 34/200, Loss: 0.49671193957328796
Epoch 35/200, Loss: 0.4966978430747986
Epoch 36/200, Loss: 0.49656835198402405
Epoch 37/200, Loss: 0.49648183584213257
Epoch 38/200, Loss: 0.4964793026447296
Epoch 39/200, Loss: 0.4965344965457916
Epoch 40/200, Loss: 0.49653735756874084
Epoch 41/200, Loss: 0.4964483976364136
Epoch 42/200, Loss: 0.49638915061950684
Epoch 43/200, Loss: 0.4963498115539551
Epoch 44/200, Loss: 0.49634721875190735
Epoch 45/200, Loss: 0.4963676929473877
Epoch 46/200, Loss: 0.4963499903678894
Epoch 47/200, Loss: 0.4963034987449646
Epoch 48/200, Loss: 0.49625617265701294
Epoch 49/200, Loss: 0.49622610211372375
Epoch 50/200, Loss: 0.49623480439186096
Epoch 51/200, Loss: 0.4962308704853058
Epoch 52/200, Loss: 0.49620333313941956
Epoch 53/200, Loss: 0.4961741268634796
Epoch 54/200, Loss: 0.4961506128311157
Epoch 55/200, Loss: 0.4961387515068054
Epoch 56/200, Loss: 0.4961172342300415
Epoch 57/200, Loss: 0.49610745906829834
Epoch 58/200, Loss: 0.496083527803421
Epoch 59/200, Loss: 0.4960717260837555
Epoch 60/200, Loss: 0.4960475564002991
Epoch 61/200, Loss: 0.4960285425186157
Epoch 62/200, Loss: 0.49602192640304565
Epoch 63/200, Loss: 0.4960009455680847
Epoch 64/200, Loss: 0.4959915578365326
Epoch 65/200, Loss: 0.49597278237342834
Epoch 66/200, Loss: 0.4959580600261688
Epoch 67/200, Loss: 0.4959453046321869
Epoch 68/200, Loss: 0.495934396982193
Epoch 69/200, Loss: 0.49592265486717224
Epoch 70/200, Loss: 0.49591702222824097
Epoch 71/200, Loss: 0.49590978026390076
Epoch 72/200, Loss: 0.49589595198631287
Epoch 73/200, Loss: 0.4958707094192505
Epoch 74/200, Loss: 0.4958544373512268
Epoch 75/200, Loss: 0.49584683775901794
Epoch 76/200, Loss: 0.4958256483078003
Epoch 77/200, Loss: 0.4958082139492035
Epoch 78/200, Loss: 0.4957953095436096
Epoch 79/200, Loss: 0.49579107761383057
Epoch 80/200, Loss: 0.49579867720603943
Epoch 81/200, Loss: 0.4958011507987976
Epoch 82/200, Loss: 0.4958220422267914
Epoch 83/200, Loss: 0.49580928683280945
Epoch 84/200, Loss: 0.49577608704566956
Epoch 85/200, Loss: 0.4957406520843506
Epoch 86/200, Loss: 0.49571070075035095
Epoch 87/200, Loss: 0.49569401144981384
Epoch 88/200, Loss: 0.4956786632537842
Epoch 89/200, Loss: 0.4956625998020172
Epoch 90/200, Loss: 0.49564847350120544
Epoch 91/200, Loss: 0.4956415891647339
Epoch 92/200, Loss: 0.4956371784210205
Epoch 93/200, Loss: 0.49562251567840576
Epoch 94/200, Loss: 0.4956052601337433
Epoch 95/200, Loss: 0.49559485912323
Epoch 96/200, Loss: 0.4956013858318329
Epoch 97/200, Loss: 0.49559566378593445
Epoch 98/200, Loss: 0.49558794498443604
Epoch 99/200, Loss: 0.4955749213695526
Epoch 100/200, Loss: 0.49556419253349304
Epoch 101/200, Loss: 0.49556422233581543
Epoch 102/200, Loss: 0.49554505944252014
Epoch 103/200, Loss: 0.4955292344093323
Epoch 104/200, Loss: 0.495517373085022
Epoch 105/200, Loss: 0.49548402428627014
Epoch 106/200, Loss: 0.4954780042171478
Epoch 107/200, Loss: 0.495459645986557
Epoch 108/200, Loss: 0.4954465925693512
Epoch 109/200, Loss: 0.49545222520828247
Epoch 110/200, Loss: 0.49547064304351807
Epoch 111/200, Loss: 0.49548324942588806
Epoch 112/200, Loss: 0.495475709438324
Epoch 113/200, Loss: 0.49546536803245544
Epoch 114/200, Loss: 0.4954352378845215
Epoch 115/200, Loss: 0.4954100549221039
Epoch 116/200, Loss: 0.4953788220882416
Epoch 117/200, Loss: 0.4953516125679016
Epoch 118/200, Loss: 0.4953593611717224
Epoch 119/200, Loss: 0.49537307024002075
Epoch 120/200, Loss: 0.4953967332839966
Epoch 121/200, Loss: 0.49541226029396057
Epoch 122/200, Loss: 0.4953838884830475
Epoch 123/200, Loss: 0.4953490197658539
Epoch 124/200, Loss: 0.4953553080558777
Epoch 125/200, Loss: 0.4953286945819855
Epoch 126/200, Loss: 0.4952850639820099
Epoch 127/200, Loss: 0.49525803327560425
Epoch 128/200, Loss: 0.4952533543109894
Epoch 129/200, Loss: 0.49527403712272644
Epoch 130/200, Loss: 0.49527016282081604
Epoch 131/200, Loss: 0.49523550271987915
Epoch 132/200, Loss: 0.4952123463153839
Epoch 133/200, Loss: 0.4952295422554016
Epoch 134/200, Loss: 0.4952394962310791
Epoch 135/200, Loss: 0.4952380657196045
Epoch 136/200, Loss: 0.49521109461784363
Epoch 137/200, Loss: 0.49520930647850037
Epoch 138/200, Loss: 0.4952329099178314
Epoch 139/200, Loss: 0.4952235817909241
Epoch 140/200, Loss: 0.4951774775981903
Epoch 141/200, Loss: 0.49514275789260864
Epoch 142/200, Loss: 0.4951363503932953
Epoch 143/200, Loss: 0.4951252043247223
Epoch 144/200, Loss: 0.49510857462882996
Epoch 145/200, Loss: 0.49507975578308105
Epoch 146/200, Loss: 0.49506109952926636
Epoch 147/200, Loss: 0.49506574869155884
Epoch 148/200, Loss: 0.4950812757015228
Epoch 149/200, Loss: 0.49508172273635864
Epoch 150/200, Loss: 0.4950782358646393
Epoch 151/200, Loss: 0.4950810372829437
Epoch 152/200, Loss: 0.4950719475746155
Epoch 153/200, Loss: 0.49505704641342163
Epoch 154/200, Loss: 0.4950375258922577
Epoch 155/200, Loss: 0.49501731991767883
Epoch 156/200, Loss: 0.4950074553489685
Epoch 157/200, Loss: 0.4950107932090759
Epoch 158/200, Loss: 0.49499133229255676
Epoch 159/200, Loss: 0.4949510991573334
Epoch 160/200, Loss: 0.4949367046356201
Epoch 161/200, Loss: 0.49494075775146484
Epoch 162/200, Loss: 0.49492567777633667
Epoch 163/200, Loss: 0.49490949511528015
Epoch 164/200, Loss: 0.4948897063732147
Epoch 165/200, Loss: 0.49486520886421204
Epoch 166/200, Loss: 0.49486684799194336
Epoch 167/200, Loss: 0.49486660957336426
Epoch 168/200, Loss: 0.4948774576187134
Epoch 169/200, Loss: 0.4949081540107727
Epoch 170/200, Loss: 0.49494990706443787
Epoch 171/200, Loss: 0.49499499797821045
Epoch 172/200, Loss: 0.49504202604293823
Epoch 173/200, Loss: 0.4950854182243347
Epoch 174/200, Loss: 0.4950782358646393
Epoch 175/200, Loss: 0.49505653977394104
Epoch 176/200, Loss: 0.4950035810470581
Epoch 177/200, Loss: 0.49494051933288574
Epoch 178/200, Loss: 0.4948502779006958
Epoch 179/200, Loss: 0.49478641152381897
Epoch 180/200, Loss: 0.49475932121276855
Epoch 181/200, Loss: 0.49475425481796265
Epoch 182/200, Loss: 0.4947449266910553
Epoch 183/200, Loss: 0.4947349429130554
Epoch 184/200, Loss: 0.4947584271430969
Epoch 185/200, Loss: 0.4948009252548218
Epoch 186/200, Loss: 0.49485087394714355
Epoch 187/200, Loss: 0.4948928654193878
Epoch 188/200, Loss: 0.49495312571525574
Epoch 189/200, Loss: 0.49502915143966675
Epoch 190/200, Loss: 0.4950588345527649
Epoch 191/200, Loss: 0.49499011039733887
Epoch 192/200, Loss: 0.49490490555763245
Epoch 193/200, Loss: 0.49478965997695923
Epoch 194/200, Loss: 0.4947158098220825
Epoch 195/200, Loss: 0.49465566873550415
Epoch 196/200, Loss: 0.49460408091545105
Epoch 197/200, Loss: 0.4945894777774811
Epoch 198/200, Loss: 0.4946123957633972
Epoch 199/200, Loss: 0.4946543276309967
Epoch 200/200, Loss: 0.4947364032268524
Total T: 69300 Episode Num: 231 Episode T: 300 Reward: 285.000 PseudoReward: [[121.888756]]
Episode 231, Average Success Rate (last 10 eps): 0.80
Total T: 69600 Episode Num: 232 Episode T: 300 Reward: 292.000 PseudoReward: [[374.08295]]
Episode 232, Average Success Rate (last 10 eps): 0.80
Total T: 69900 Episode Num: 233 Episode T: 300 Reward: 289.000 PseudoReward: [[253.50015]]
Episode 233, Average Success Rate (last 10 eps): 0.90
Total T: 70200 Episode Num: 234 Episode T: 300 Reward: 266.000 PseudoReward: [[315.49738]]
Episode 234, Average Success Rate (last 10 eps): 0.90
Total T: 70500 Episode Num: 235 Episode T: 300 Reward: 279.000 PseudoReward: [[300.7174]]
Episode 235, Average Success Rate (last 10 eps): 0.90
Total T: 70800 Episode Num: 236 Episode T: 300 Reward: 284.000 PseudoReward: [[288.99863]]
Episode 236, Average Success Rate (last 10 eps): 1.00
Total T: 71100 Episode Num: 237 Episode T: 300 Reward: 272.000 PseudoReward: [[412.4334]]
Episode 237, Average Success Rate (last 10 eps): 1.00
Total T: 71400 Episode Num: 238 Episode T: 300 Reward: 284.000 PseudoReward: [[425.90152]]
Episode 238, Average Success Rate (last 10 eps): 1.00
Total T: 71700 Episode Num: 239 Episode T: 300 Reward: 297.000 PseudoReward: [[344.85126]]
Episode 239, Average Success Rate (last 10 eps): 1.00
Total T: 72000 Episode Num: 240 Episode T: 300 Reward: 284.000 PseudoReward: [[-27.758884]]
Episode 240, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5056622624397278
Epoch 2/200, Loss: 0.5050386190414429
Epoch 3/200, Loss: 0.5046505331993103
Epoch 4/200, Loss: 0.5039919018745422
Epoch 5/200, Loss: 0.5037848949432373
Epoch 6/200, Loss: 0.5035055875778198
Epoch 7/200, Loss: 0.5033311247825623
Epoch 8/200, Loss: 0.503208577632904
Epoch 9/200, Loss: 0.5029302835464478
Epoch 10/200, Loss: 0.5027070045471191
Epoch 11/200, Loss: 0.5023940801620483
Epoch 12/200, Loss: 0.5022119879722595
Epoch 13/200, Loss: 0.5020365715026855
Epoch 14/200, Loss: 0.5018718242645264
Epoch 15/200, Loss: 0.5018201470375061
Epoch 16/200, Loss: 0.5016515254974365
Epoch 17/200, Loss: 0.5015299916267395
Epoch 18/200, Loss: 0.5013933777809143
Epoch 19/200, Loss: 0.5012462735176086
Epoch 20/200, Loss: 0.5011221170425415
Epoch 21/200, Loss: 0.5010108947753906
Epoch 22/200, Loss: 0.5009525418281555
Epoch 23/200, Loss: 0.5008204579353333
Epoch 24/200, Loss: 0.5007440447807312
Epoch 25/200, Loss: 0.5006754398345947
Epoch 26/200, Loss: 0.5005853176116943
Epoch 27/200, Loss: 0.5005168914794922
Epoch 28/200, Loss: 0.5004207491874695
Epoch 29/200, Loss: 0.5003689527511597
Epoch 30/200, Loss: 0.5002957582473755
Epoch 31/200, Loss: 0.5002238154411316
Epoch 32/200, Loss: 0.5001617670059204
Epoch 33/200, Loss: 0.5001011490821838
Epoch 34/200, Loss: 0.5000558495521545
Epoch 35/200, Loss: 0.4999912977218628
Epoch 36/200, Loss: 0.4999453127384186
Epoch 37/200, Loss: 0.4998973608016968
Epoch 38/200, Loss: 0.49984467029571533
Epoch 39/200, Loss: 0.4998084306716919
Epoch 40/200, Loss: 0.4997561573982239
Epoch 41/200, Loss: 0.49972081184387207
Epoch 42/200, Loss: 0.49968045949935913
Epoch 43/200, Loss: 0.4996431767940521
Epoch 44/200, Loss: 0.4996086359024048
Epoch 45/200, Loss: 0.49957069754600525
Epoch 46/200, Loss: 0.4995292127132416
Epoch 47/200, Loss: 0.49950146675109863
Epoch 48/200, Loss: 0.49946823716163635
Epoch 49/200, Loss: 0.49944284558296204
Epoch 50/200, Loss: 0.49942371249198914
Epoch 51/200, Loss: 0.4993966817855835
Epoch 52/200, Loss: 0.4993770718574524
Epoch 53/200, Loss: 0.49936801195144653
Epoch 54/200, Loss: 0.4993329346179962
Epoch 55/200, Loss: 0.49933838844299316
Epoch 56/200, Loss: 0.49936509132385254
Epoch 57/200, Loss: 0.4994108974933624
Epoch 58/200, Loss: 0.4995323419570923
Epoch 59/200, Loss: 0.4996948540210724
Epoch 60/200, Loss: 0.49987900257110596
Epoch 61/200, Loss: 0.4999907314777374
Epoch 62/200, Loss: 0.5000584721565247
Epoch 63/200, Loss: 0.4999087452888489
Epoch 64/200, Loss: 0.49964624643325806
Epoch 65/200, Loss: 0.49933600425720215
Epoch 66/200, Loss: 0.4990783631801605
Epoch 67/200, Loss: 0.49891865253448486
Epoch 68/200, Loss: 0.4988533556461334
Epoch 69/200, Loss: 0.49888142943382263
Epoch 70/200, Loss: 0.498974472284317
Epoch 71/200, Loss: 0.49910226464271545
Epoch 72/200, Loss: 0.4992128312587738
Epoch 73/200, Loss: 0.49930885434150696
Epoch 74/200, Loss: 0.4993184506893158
Epoch 75/200, Loss: 0.49925264716148376
Epoch 76/200, Loss: 0.4990462362766266
Epoch 77/200, Loss: 0.4988221526145935
Epoch 78/200, Loss: 0.49866101145744324
Epoch 79/200, Loss: 0.49859967827796936
Epoch 80/200, Loss: 0.4986446797847748
Epoch 81/200, Loss: 0.4987640678882599
Epoch 82/200, Loss: 0.49895066022872925
Epoch 83/200, Loss: 0.4991287291049957
Epoch 84/200, Loss: 0.499242901802063
Epoch 85/200, Loss: 0.4991723299026489
Epoch 86/200, Loss: 0.49892252683639526
Epoch 87/200, Loss: 0.4986456036567688
Epoch 88/200, Loss: 0.4984584152698517
Epoch 89/200, Loss: 0.4983879327774048
Epoch 90/200, Loss: 0.49844974279403687
Epoch 91/200, Loss: 0.4985469877719879
Epoch 92/200, Loss: 0.49864527583122253
