/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 42/200, Loss: 0.4953440725803375
Epoch 43/200, Loss: 0.4953549802303314
Epoch 44/200, Loss: 0.49537140130996704
Epoch 45/200, Loss: 0.4953842759132385
Epoch 46/200, Loss: 0.49538055062294006
Epoch 47/200, Loss: 0.49538466334342957
Epoch 48/200, Loss: 0.49539145827293396
Epoch 49/200, Loss: 0.49537599086761475
Epoch 50/200, Loss: 0.4953484535217285
Epoch 51/200, Loss: 0.4953155219554901
Epoch 52/200, Loss: 0.4952775239944458
Epoch 53/200, Loss: 0.49525174498558044
Epoch 54/200, Loss: 0.4951951503753662
Epoch 55/200, Loss: 0.4951341450214386
Epoch 56/200, Loss: 0.4950852692127228
Epoch 57/200, Loss: 0.49502044916152954
Epoch 58/200, Loss: 0.49496200680732727
Epoch 59/200, Loss: 0.4948917329311371
Epoch 60/200, Loss: 0.49483945965766907
Epoch 61/200, Loss: 0.4947797358036041
Epoch 62/200, Loss: 0.49472570419311523
Epoch 63/200, Loss: 0.4946727156639099
Epoch 64/200, Loss: 0.49462684988975525
Epoch 65/200, Loss: 0.4945853650569916
Epoch 66/200, Loss: 0.49454665184020996
Epoch 67/200, Loss: 0.4945186674594879
Epoch 68/200, Loss: 0.49449458718299866
Epoch 69/200, Loss: 0.49447324872016907
Epoch 70/200, Loss: 0.4944617748260498
Epoch 71/200, Loss: 0.4944419264793396
Epoch 72/200, Loss: 0.49443569779396057
Epoch 73/200, Loss: 0.4944479465484619
Epoch 74/200, Loss: 0.49448809027671814
Epoch 75/200, Loss: 0.49456390738487244
Epoch 76/200, Loss: 0.4946778118610382
Epoch 77/200, Loss: 0.49481698870658875
Epoch 78/200, Loss: 0.4949953854084015
Epoch 79/200, Loss: 0.4951798617839813
Epoch 80/200, Loss: 0.49534115195274353
Epoch 81/200, Loss: 0.4954867362976074
Epoch 82/200, Loss: 0.4954744875431061
Epoch 83/200, Loss: 0.4952481985092163
Epoch 84/200, Loss: 0.4948616027832031
Epoch 85/200, Loss: 0.49446603655815125
Epoch 86/200, Loss: 0.4941897988319397
Epoch 87/200, Loss: 0.49408969283103943
Epoch 88/200, Loss: 0.4941713213920593
Epoch 89/200, Loss: 0.4943246841430664
Epoch 90/200, Loss: 0.49448516964912415
Epoch 91/200, Loss: 0.49464860558509827
Epoch 92/200, Loss: 0.4947240948677063
Epoch 93/200, Loss: 0.4946606159210205
Epoch 94/200, Loss: 0.49447110295295715
Epoch 95/200, Loss: 0.4942440986633301
Epoch 96/200, Loss: 0.49403855204582214
Epoch 97/200, Loss: 0.49391406774520874
Epoch 98/200, Loss: 0.4939165711402893
Epoch 99/200, Loss: 0.49398303031921387
Epoch 100/200, Loss: 0.494074285030365
Epoch 101/200, Loss: 0.4942109286785126
Epoch 102/200, Loss: 0.49430254101753235
Epoch 103/200, Loss: 0.4942770302295685
Epoch 104/200, Loss: 0.4942249357700348
Epoch 105/200, Loss: 0.4941055476665497
Epoch 106/200, Loss: 0.49394866824150085
Epoch 107/200, Loss: 0.4937998950481415
Epoch 108/200, Loss: 0.4937417805194855
Epoch 109/200, Loss: 0.4937314987182617
Epoch 110/200, Loss: 0.49374645948410034
Epoch 111/200, Loss: 0.4937829375267029
Epoch 112/200, Loss: 0.49383091926574707
Epoch 113/200, Loss: 0.49386173486709595
Epoch 114/200, Loss: 0.4938614070415497
Epoch 115/200, Loss: 0.4938305914402008
Epoch 116/200, Loss: 0.49376386404037476
Epoch 117/200, Loss: 0.49368995428085327
Epoch 118/200, Loss: 0.493619829416275
Epoch 119/200, Loss: 0.49357080459594727
Epoch 120/200, Loss: 0.49355176091194153
Epoch 121/200, Loss: 0.4935283064842224
Epoch 122/200, Loss: 0.493506520986557
Epoch 123/200, Loss: 0.49350297451019287
Epoch 124/200, Loss: 0.4935256838798523
Epoch 125/200, Loss: 0.49352842569351196
Epoch 126/200, Loss: 0.49354255199432373
Epoch 127/200, Loss: 0.49357593059539795
Epoch 128/200, Loss: 0.49360454082489014
Epoch 129/200, Loss: 0.49362972378730774
Epoch 130/200, Loss: 0.4936707317829132
Epoch 131/200, Loss: 0.4936877191066742
Epoch 132/200, Loss: 0.493679404258728
Epoch 133/200, Loss: 0.4936356842517853
Epoch 134/200, Loss: 0.49356356263160706
Epoch 135/200, Loss: 0.49348199367523193
Epoch 136/200, Loss: 0.4934192895889282
Epoch 137/200, Loss: 0.49335959553718567
Epoch 138/200, Loss: 0.4933103621006012
Epoch 139/200, Loss: 0.4932717978954315
Epoch 140/200, Loss: 0.49324774742126465
Epoch 141/200, Loss: 0.4932365119457245
Epoch 142/200, Loss: 0.4932303726673126
Epoch 143/200, Loss: 0.4932381212711334
Epoch 144/200, Loss: 0.49326056241989136
Epoch 145/200, Loss: 0.4932943284511566
Epoch 146/200, Loss: 0.49332284927368164
Epoch 147/200, Loss: 0.493360310792923
Epoch 148/200, Loss: 0.4934062361717224
Epoch 149/200, Loss: 0.4934234321117401
Epoch 150/200, Loss: 0.4934145510196686
Epoch 151/200, Loss: 0.49339601397514343
Epoch 152/200, Loss: 0.4933644235134125
Epoch 153/200, Loss: 0.4933091104030609
Epoch 154/200, Loss: 0.4932354986667633
Epoch 155/200, Loss: 0.49316614866256714
Epoch 156/200, Loss: 0.49311351776123047
Epoch 157/200, Loss: 0.4930700957775116
Epoch 158/200, Loss: 0.49302372336387634
Epoch 159/200, Loss: 0.4929977357387543
Epoch 160/200, Loss: 0.4929894208908081
Epoch 161/200, Loss: 0.4929791986942291
Epoch 162/200, Loss: 0.49298134446144104
Epoch 163/200, Loss: 0.4929946959018707
Epoch 164/200, Loss: 0.4930137097835541
Epoch 165/200, Loss: 0.4930371940135956
Epoch 166/200, Loss: 0.4930676519870758
Epoch 167/200, Loss: 0.49311184883117676
Epoch 168/200, Loss: 0.49315905570983887
Epoch 169/200, Loss: 0.4932118356227875
Epoch 170/200, Loss: 0.4932548403739929
Epoch 171/200, Loss: 0.4932720363140106
Epoch 172/200, Loss: 0.4932616353034973
Epoch 173/200, Loss: 0.49324488639831543
Epoch 174/200, Loss: 0.4931958019733429
Epoch 175/200, Loss: 0.4931085705757141
Epoch 176/200, Loss: 0.492997407913208
Epoch 177/200, Loss: 0.49288302659988403
Epoch 178/200, Loss: 0.49279922246932983
Epoch 179/200, Loss: 0.4927462935447693
Epoch 180/200, Loss: 0.4927312135696411
Epoch 181/200, Loss: 0.49275118112564087
Epoch 182/200, Loss: 0.4928082227706909
Epoch 183/200, Loss: 0.4928966760635376
Epoch 184/200, Loss: 0.49302875995635986
Epoch 185/200, Loss: 0.49318012595176697
Epoch 186/200, Loss: 0.4932795464992523
Epoch 187/200, Loss: 0.49333542585372925
Epoch 188/200, Loss: 0.49333226680755615
Epoch 189/200, Loss: 0.49323970079421997
Epoch 190/200, Loss: 0.4930814206600189
Epoch 191/200, Loss: 0.4928756654262543
Epoch 192/200, Loss: 0.4926953613758087
Epoch 193/200, Loss: 0.49259302020072937
Epoch 194/200, Loss: 0.4925689995288849
Epoch 195/200, Loss: 0.4926137626171112
Epoch 196/200, Loss: 0.4926926791667938
Epoch 197/200, Loss: 0.49278730154037476
Epoch 198/200, Loss: 0.49287039041519165
Epoch 199/200, Loss: 0.49292153120040894
Epoch 200/200, Loss: 0.4929371476173401
Total T: 69300 Episode Num: 231 Episode T: 300 Reward: 285.000 PseudoReward: [[219.62631]]
Episode 231, Average Success Rate (last 10 eps): 0.80
Total T: 69600 Episode Num: 232 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.2731]]
Episode 232, Average Success Rate (last 10 eps): 0.70
Total T: 69900 Episode Num: 233 Episode T: 300 Reward: 283.000 PseudoReward: [[264.73395]]
Episode 233, Average Success Rate (last 10 eps): 0.80
Total T: 70200 Episode Num: 234 Episode T: 300 Reward: 269.000 PseudoReward: [[383.08334]]
Episode 234, Average Success Rate (last 10 eps): 0.80
Total T: 70500 Episode Num: 235 Episode T: 300 Reward: 273.000 PseudoReward: [[240.89226]]
Episode 235, Average Success Rate (last 10 eps): 0.90
Total T: 70800 Episode Num: 236 Episode T: 300 Reward: 269.000 PseudoReward: [[287.36215]]
Episode 236, Average Success Rate (last 10 eps): 0.90
Total T: 71100 Episode Num: 237 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.7993]]
Episode 237, Average Success Rate (last 10 eps): 0.80
Total T: 71400 Episode Num: 238 Episode T: 300 Reward: 265.000 PseudoReward: [[140.6562]]
Episode 238, Average Success Rate (last 10 eps): 0.80
Total T: 71700 Episode Num: 239 Episode T: 300 Reward: 0.000 PseudoReward: [[-208.8029]]
Episode 239, Average Success Rate (last 10 eps): 0.70
Total T: 72000 Episode Num: 240 Episode T: 300 Reward: 285.000 PseudoReward: [[228.39728]]
Episode 240, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.503103494644165
Epoch 2/200, Loss: 0.5026373267173767
Epoch 3/200, Loss: 0.5023383498191833
Epoch 4/200, Loss: 0.5021177530288696
Epoch 5/200, Loss: 0.5019645690917969
Epoch 6/200, Loss: 0.5018485188484192
Epoch 7/200, Loss: 0.5017628073692322
Epoch 8/200, Loss: 0.5016617774963379
Epoch 9/200, Loss: 0.5016071796417236
Epoch 10/200, Loss: 0.5015320181846619
Epoch 11/200, Loss: 0.5013568997383118
Epoch 12/200, Loss: 0.5012202858924866
Epoch 13/200, Loss: 0.5010977387428284
Epoch 14/200, Loss: 0.5009601712226868
Epoch 15/200, Loss: 0.5008277893066406
Epoch 16/200, Loss: 0.5007432103157043
Epoch 17/200, Loss: 0.5006713271141052
Epoch 18/200, Loss: 0.500583827495575
Epoch 19/200, Loss: 0.5005148649215698
Epoch 20/200, Loss: 0.5004760026931763
Epoch 21/200, Loss: 0.5004218816757202
Epoch 22/200, Loss: 0.5003514885902405
Epoch 23/200, Loss: 0.5003227591514587
Epoch 24/200, Loss: 0.50030118227005
Epoch 25/200, Loss: 0.5002715587615967
Epoch 26/200, Loss: 0.5002664923667908
Epoch 27/200, Loss: 0.5002858638763428
Epoch 28/200, Loss: 0.5003116726875305
Epoch 29/200, Loss: 0.5003451108932495
Epoch 30/200, Loss: 0.5003907680511475
Epoch 31/200, Loss: 0.500457227230072
Epoch 32/200, Loss: 0.5004957914352417
Epoch 33/200, Loss: 0.5005483031272888
Epoch 34/200, Loss: 0.5005327463150024
Epoch 35/200, Loss: 0.5004793405532837
Epoch 36/200, Loss: 0.5003354549407959
Epoch 37/200, Loss: 0.5001804828643799
Epoch 38/200, Loss: 0.4999981224536896
Epoch 39/200, Loss: 0.4998438060283661
Epoch 40/200, Loss: 0.4997069537639618
Epoch 41/200, Loss: 0.49961042404174805
Epoch 42/200, Loss: 0.4995456337928772
Epoch 43/200, Loss: 0.4995083510875702
Epoch 44/200, Loss: 0.4995020031929016
Epoch 45/200, Loss: 0.49952179193496704
Epoch 46/200, Loss: 0.4995604157447815
Epoch 47/200, Loss: 0.4996207058429718
Epoch 48/200, Loss: 0.4996938705444336
Epoch 49/200, Loss: 0.49975821375846863
Epoch 50/200, Loss: 0.4998433291912079
Epoch 51/200, Loss: 0.499896764755249
Epoch 52/200, Loss: 0.499899685382843
Epoch 53/200, Loss: 0.4998369812965393
Epoch 54/200, Loss: 0.499701589345932
Epoch 55/200, Loss: 0.4995284676551819
Epoch 56/200, Loss: 0.49934622645378113
Epoch 57/200, Loss: 0.49921584129333496
Epoch 58/200, Loss: 0.4991319179534912
Epoch 59/200, Loss: 0.4990989863872528
Epoch 60/200, Loss: 0.49911266565322876
Epoch 61/200, Loss: 0.4991605281829834
Epoch 62/200, Loss: 0.49925878643989563
Epoch 63/200, Loss: 0.4993610978126526
Epoch 64/200, Loss: 0.49944257736206055
Epoch 65/200, Loss: 0.4994713366031647
Epoch 66/200, Loss: 0.49945923686027527
Epoch 67/200, Loss: 0.4993770122528076
Epoch 68/200, Loss: 0.4992567002773285
Epoch 69/200, Loss: 0.49911293387413025
Epoch 70/200, Loss: 0.4989814758300781
Epoch 71/200, Loss: 0.4988861680030823
Epoch 72/200, Loss: 0.49882373213768005
Epoch 73/200, Loss: 0.4987882673740387
Epoch 74/200, Loss: 0.49878981709480286
Epoch 75/200, Loss: 0.49880075454711914
Epoch 76/200, Loss: 0.49883243441581726
Epoch 77/200, Loss: 0.49888288974761963
Epoch 78/200, Loss: 0.49894213676452637
Epoch 79/200, Loss: 0.4990025460720062
Epoch 80/200, Loss: 0.49904677271842957
Epoch 81/200, Loss: 0.4990382790565491
Epoch 82/200, Loss: 0.49902209639549255
Epoch 83/200, Loss: 0.4989442527294159
Epoch 84/200, Loss: 0.4988340735435486
Epoch 85/200, Loss: 0.4987216591835022
Epoch 86/200, Loss: 0.49862319231033325
Epoch 87/200, Loss: 0.49855151772499084
Epoch 88/200, Loss: 0.49850982427597046
Epoch 89/200, Loss: 0.498492032289505
Epoch 90/200, Loss: 0.49849268794059753
Epoch 91/200, Loss: 0.49850916862487793
Epoch 92/200, Loss: 0.4985343813896179
Epoch 93/200, Loss: 0.49857965111732483
Epoch 94/200, Loss: 0.4986378252506256
Epoch 95/200, Loss: 0.49870190024375916
Epoch 96/200, Loss: 0.49872642755508423
Epoch 97/200, Loss: 0.49872899055480957
Epoch 98/200, Loss: 0.4987012445926666
Epoch 99/200, Loss: 0.49866828322410583
Epoch 100/200, Loss: 0.49859967827796936
Epoch 101/200, Loss: 0.49851489067077637
Epoch 102/200, Loss: 0.49841758608818054
Epoch 103/200, Loss: 0.49834030866622925
Epoch 104/200, Loss: 0.4982750117778778
Epoch 105/200, Loss: 0.4982175827026367
Epoch 106/200, Loss: 0.49818772077560425
Epoch 107/200, Loss: 0.4981676936149597
Epoch 108/200, Loss: 0.4981546401977539
Epoch 109/200, Loss: 0.49814698100090027
Epoch 110/200, Loss: 0.49814802408218384
Epoch 111/200, Loss: 0.4981638193130493
Epoch 112/200, Loss: 0.49817878007888794
Epoch 113/200, Loss: 0.4982130527496338
Epoch 114/200, Loss: 0.4982554018497467
Epoch 115/200, Loss: 0.4983188807964325
Epoch 116/200, Loss: 0.4983968436717987
Epoch 117/200, Loss: 0.4984479546546936
Epoch 118/200, Loss: 0.49849990010261536
Epoch 119/200, Loss: 0.4985000193119049
Epoch 120/200, Loss: 0.49848121404647827
Epoch 121/200, Loss: 0.4984004497528076
Epoch 122/200, Loss: 0.49829334020614624
Epoch 123/200, Loss: 0.4981716573238373
Epoch 124/200, Loss: 0.4980465769767761
Epoch 125/200, Loss: 0.49794963002204895
Epoch 126/200, Loss: 0.49789294600486755
Epoch 127/200, Loss: 0.497858464717865
Epoch 128/200, Loss: 0.4978407323360443
Epoch 129/200, Loss: 0.4978288412094116
Epoch 130/200, Loss: 0.4978450536727905
Epoch 131/200, Loss: 0.49785324931144714
Epoch 132/200, Loss: 0.4978749454021454
Epoch 133/200, Loss: 0.4979134798049927
Epoch 134/200, Loss: 0.49794870615005493
Epoch 135/200, Loss: 0.49802932143211365
Epoch 136/200, Loss: 0.4980808198451996
Epoch 137/200, Loss: 0.4981319010257721
Epoch 138/200, Loss: 0.4981672465801239
Epoch 139/200, Loss: 0.49816715717315674
Epoch 140/200, Loss: 0.4981340169906616
Epoch 141/200, Loss: 0.4980599880218506
Epoch 142/200, Loss: 0.49796077609062195
Epoch 143/200, Loss: 0.4978525936603546
Epoch 144/200, Loss: 0.49775153398513794
Epoch 145/200, Loss: 0.4976739287376404
Epoch 146/200, Loss: 0.4976169764995575
Epoch 147/200, Loss: 0.4975755512714386
Epoch 148/200, Loss: 0.4975549280643463
Epoch 149/200, Loss: 0.4975332021713257
Epoch 150/200, Loss: 0.4975200593471527
Epoch 151/200, Loss: 0.4975067973136902
Epoch 152/200, Loss: 0.49749165773391724
Epoch 153/200, Loss: 0.49748513102531433
Epoch 154/200, Loss: 0.4974730610847473
Epoch 155/200, Loss: 0.4974691867828369
Epoch 156/200, Loss: 0.49747124314308167
Epoch 157/200, Loss: 0.49747952818870544
Epoch 158/200, Loss: 0.49751198291778564
Epoch 159/200, Loss: 0.4975765347480774
Epoch 160/200, Loss: 0.4976767897605896
Epoch 161/200, Loss: 0.49781203269958496
Epoch 162/200, Loss: 0.4979877173900604
Epoch 163/200, Loss: 0.49816563725471497
Epoch 164/200, Loss: 0.49831315875053406
Epoch 165/200, Loss: 0.49833357334136963
Epoch 166/200, Loss: 0.4982045888900757
Epoch 167/200, Loss: 0.4979461431503296
Epoch 168/200, Loss: 0.497623085975647
Epoch 169/200, Loss: 0.4973839521408081
Epoch 170/200, Loss: 0.4972713589668274
Epoch 171/200, Loss: 0.49725890159606934
Epoch 172/200, Loss: 0.49733448028564453
Epoch 173/200, Loss: 0.4974629580974579
Epoch 174/200, Loss: 0.4975956976413727
Epoch 175/200, Loss: 0.49773386120796204
Epoch 176/200, Loss: 0.49779602885246277
Epoch 177/200, Loss: 0.49776649475097656
Epoch 178/200, Loss: 0.49765366315841675
Epoch 179/200, Loss: 0.4974699914455414
Epoch 180/200, Loss: 0.4972870945930481
Epoch 181/200, Loss: 0.49715206027030945
Epoch 182/200, Loss: 0.4971001148223877
Epoch 183/200, Loss: 0.49711671471595764
Epoch 184/200, Loss: 0.4971770644187927
Epoch 185/200, Loss: 0.497274249792099
Epoch 186/200, Loss: 0.49736300110816956
Epoch 187/200, Loss: 0.4974437654018402
Epoch 188/200, Loss: 0.4974629580974579
Epoch 189/200, Loss: 0.4974282383918762
Epoch 190/200, Loss: 0.4973437488079071
Epoch 191/200, Loss: 0.497239351272583
Epoch 192/200, Loss: 0.4971151053905487
Epoch 193/200, Loss: 0.4970158636569977
Epoch 194/200, Loss: 0.4969521164894104
Epoch 195/200, Loss: 0.4969419240951538
Epoch 196/200, Loss: 0.496961772441864
Epoch 197/200, Loss: 0.49701789021492004
Epoch 198/200, Loss: 0.49709582328796387
Epoch 199/200, Loss: 0.4971756637096405
Epoch 200/200, Loss: 0.49723827838897705
Total T: 72300 Episode Num: 241 Episode T: 300 Reward: 255.000 PseudoReward: [[265.37033]]
Episode 241, Average Success Rate (last 10 eps): 0.70
Total T: 72600 Episode Num: 242 Episode T: 300 Reward: 279.000 PseudoReward: [[337.52597]]
Episode 242, Average Success Rate (last 10 eps): 0.80
Total T: 72900 Episode Num: 243 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.23758]]
Episode 243, Average Success Rate (last 10 eps): 0.70
Total T: 73200 Episode Num: 244 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.48224]]
Episode 244, Average Success Rate (last 10 eps): 0.60
Total T: 73500 Episode Num: 245 Episode T: 300 Reward: 262.000 PseudoReward: [[361.8812]]
Episode 245, Average Success Rate (last 10 eps): 0.60
Total T: 73800 Episode Num: 246 Episode T: 300 Reward: 289.000 PseudoReward: [[288.0394]]
Episode 246, Average Success Rate (last 10 eps): 0.60
Total T: 74100 Episode Num: 247 Episode T: 300 Reward: 285.000 PseudoReward: [[271.0234]]
Episode 247, Average Success Rate (last 10 eps): 0.70
Total T: 74400 Episode Num: 248 Episode T: 300 Reward: 256.000 PseudoReward: [[257.79388]]
Episode 248, Average Success Rate (last 10 eps): 0.70
Total T: 74700 Episode Num: 249 Episode T: 300 Reward: 257.000 PseudoReward: [[135.43108]]
Episode 249, Average Success Rate (last 10 eps): 0.80
Total T: 75000 Episode Num: 250 Episode T: 300 Reward: 273.000 PseudoReward: [[225.57951]]
Episode 250, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49994468688964844
Epoch 2/200, Loss: 0.49962297081947327
Epoch 3/200, Loss: 0.4992806315422058
Epoch 4/200, Loss: 0.49916091561317444
Epoch 5/200, Loss: 0.49929502606391907
Epoch 6/200, Loss: 0.4993284344673157
Epoch 7/200, Loss: 0.49924781918525696
Epoch 8/200, Loss: 0.4991908073425293
Epoch 9/200, Loss: 0.49906042218208313
Epoch 10/200, Loss: 0.49885571002960205
Epoch 11/200, Loss: 0.49868306517601013
Epoch 12/200, Loss: 0.49857720732688904
Epoch 13/200, Loss: 0.49849843978881836
Epoch 14/200, Loss: 0.4984239935874939
Epoch 15/200, Loss: 0.49837175011634827
Epoch 16/200, Loss: 0.4983804225921631
Epoch 17/200, Loss: 0.49837374687194824
Epoch 18/200, Loss: 0.4983247220516205
Epoch 19/200, Loss: 0.4983096718788147
Epoch 20/200, Loss: 0.498293936252594
Epoch 21/200, Loss: 0.4982670247554779
Epoch 22/200, Loss: 0.4982418715953827
Epoch 23/200, Loss: 0.4982278048992157
Epoch 24/200, Loss: 0.4981837868690491
Epoch 25/200, Loss: 0.49813809990882874
Epoch 26/200, Loss: 0.4980829954147339
Epoch 27/200, Loss: 0.498010516166687
Epoch 28/200, Loss: 0.49795499444007874
Epoch 29/200, Loss: 0.49790143966674805
Epoch 30/200, Loss: 0.4978526532649994
Epoch 31/200, Loss: 0.4978219270706177
Epoch 32/200, Loss: 0.4978078007698059
Epoch 33/200, Loss: 0.4978000819683075
Epoch 34/200, Loss: 0.4977838397026062
Epoch 35/200, Loss: 0.49777457118034363
Epoch 36/200, Loss: 0.49777111411094666
Epoch 37/200, Loss: 0.4977721571922302
Epoch 38/200, Loss: 0.49777281284332275
Epoch 39/200, Loss: 0.4977901577949524
Epoch 40/200, Loss: 0.49782946705818176
Epoch 41/200, Loss: 0.49787431955337524
Epoch 42/200, Loss: 0.497921884059906
Epoch 43/200, Loss: 0.49795788526535034
Epoch 44/200, Loss: 0.4979725778102875
Epoch 45/200, Loss: 0.4979935884475708
Epoch 46/200, Loss: 0.49805381894111633
Epoch 47/200, Loss: 0.4980965852737427
Epoch 48/200, Loss: 0.4980984032154083
Epoch 49/200, Loss: 0.49804258346557617
Epoch 50/200, Loss: 0.4979184567928314
Epoch 51/200, Loss: 0.4977683126926422
Epoch 52/200, Loss: 0.49762189388275146
Epoch 53/200, Loss: 0.4974963665008545
Epoch 54/200, Loss: 0.4974154531955719
Epoch 55/200, Loss: 0.4973842203617096
Epoch 56/200, Loss: 0.49738016724586487
Epoch 57/200, Loss: 0.497413694858551
Epoch 58/200, Loss: 0.49748122692108154
Epoch 59/200, Loss: 0.4975675344467163
Epoch 60/200, Loss: 0.49766701459884644
Epoch 61/200, Loss: 0.4977726638317108
Epoch 62/200, Loss: 0.4978426694869995
Epoch 63/200, Loss: 0.497859388589859
Epoch 64/200, Loss: 0.4978061020374298
Epoch 65/200, Loss: 0.49769434332847595
Epoch 66/200, Loss: 0.4975459575653076
Epoch 67/200, Loss: 0.49740326404571533
Epoch 68/200, Loss: 0.4972856044769287
Epoch 69/200, Loss: 0.49720126390457153
Epoch 70/200, Loss: 0.4971572756767273
Epoch 71/200, Loss: 0.4971618354320526
Epoch 72/200, Loss: 0.49720633029937744
Epoch 73/200, Loss: 0.4972664415836334
Epoch 74/200, Loss: 0.4973531663417816
Epoch 75/200, Loss: 0.49744918942451477
Epoch 76/200, Loss: 0.497528612613678
Epoch 77/200, Loss: 0.4975789487361908
Epoch 78/200, Loss: 0.4975970685482025
Epoch 79/200, Loss: 0.4975487291812897
Epoch 80/200, Loss: 0.497446209192276
Epoch 81/200, Loss: 0.49732834100723267
Epoch 82/200, Loss: 0.49720314145088196
Epoch 83/200, Loss: 0.4970920979976654
Epoch 84/200, Loss: 0.4970020651817322
Epoch 85/200, Loss: 0.4969625473022461
Epoch 86/200, Loss: 0.49695834517478943
Epoch 87/200, Loss: 0.49698397517204285
Epoch 88/200, Loss: 0.4970163404941559
Epoch 89/200, Loss: 0.4970720112323761
Epoch 90/200, Loss: 0.49711787700653076
Epoch 91/200, Loss: 0.4971623122692108
Epoch 92/200, Loss: 0.49718108773231506
Epoch 93/200, Loss: 0.49719133973121643
Epoch 94/200, Loss: 0.4971655011177063
Epoch 95/200, Loss: 0.4971542954444885
Epoch 96/200, Loss: 0.497103750705719
Epoch 97/200, Loss: 0.4970237612724304
Epoch 98/200, Loss: 0.4969511032104492
Epoch 99/200, Loss: 0.4968658983707428
Epoch 100/200, Loss: 0.4968152940273285
Epoch 101/200, Loss: 0.49677038192749023
Epoch 102/200, Loss: 0.49675849080085754
Epoch 103/200, Loss: 0.4967491626739502
Epoch 104/200, Loss: 0.496745765209198
Epoch 105/200, Loss: 0.49674761295318604
Epoch 106/200, Loss: 0.49675869941711426
Epoch 107/200, Loss: 0.49679356813430786
Epoch 108/200, Loss: 0.4968431293964386
Epoch 109/200, Loss: 0.4969151020050049
Epoch 110/200, Loss: 0.49700817465782166
Epoch 111/200, Loss: 0.49708500504493713
Epoch 112/200, Loss: 0.4971453845500946
Epoch 113/200, Loss: 0.49716469645500183
Epoch 114/200, Loss: 0.49714750051498413
Epoch 115/200, Loss: 0.497079998254776
Epoch 116/200, Loss: 0.4969615042209625
Epoch 117/200, Loss: 0.49681979417800903
Epoch 118/200, Loss: 0.49669790267944336
Epoch 119/200, Loss: 0.4966098368167877
Epoch 120/200, Loss: 0.4965458810329437
Epoch 121/200, Loss: 0.4965251386165619
Epoch 122/200, Loss: 0.4965268671512604
Epoch 123/200, Loss: 0.496543824672699
Epoch 124/200, Loss: 0.496589720249176
Epoch 125/200, Loss: 0.496637225151062
Epoch 126/200, Loss: 0.4966839849948883
Epoch 127/200, Loss: 0.4967401325702667
Epoch 128/200, Loss: 0.49676474928855896
Epoch 129/200, Loss: 0.49677935242652893
Epoch 130/200, Loss: 0.4967663586139679
Epoch 131/200, Loss: 0.49672582745552063
Epoch 132/200, Loss: 0.49667447805404663
Epoch 133/200, Loss: 0.4965952932834625
Epoch 134/200, Loss: 0.4965265393257141
Epoch 135/200, Loss: 0.4964521825313568
Epoch 136/200, Loss: 0.49638888239860535
Epoch 137/200, Loss: 0.4963470697402954
Epoch 138/200, Loss: 0.4963308572769165
Epoch 139/200, Loss: 0.49633947014808655
Epoch 140/200, Loss: 0.49634960293769836
Epoch 141/200, Loss: 0.49638932943344116
Epoch 142/200, Loss: 0.49642395973205566
Epoch 143/200, Loss: 0.4964754283428192
Epoch 144/200, Loss: 0.49653828144073486
Epoch 145/200, Loss: 0.496599018573761
Epoch 146/200, Loss: 0.49665164947509766
Epoch 147/200, Loss: 0.4966718852519989
