Episode 772, Average Success Rate (last 10 eps): 1.00
Total T: 231900 Episode Num: 773 Episode T: 300 Reward: 272.000 PseudoReward: [[298.97314]]
Episode 773, Average Success Rate (last 10 eps): 1.00
Total T: 232200 Episode Num: 774 Episode T: 300 Reward: 268.000 PseudoReward: [[340.48718]]
Episode 774, Average Success Rate (last 10 eps): 1.00
Total T: 232500 Episode Num: 775 Episode T: 300 Reward: 276.000 PseudoReward: [[330.1866]]
Episode 775, Average Success Rate (last 10 eps): 1.00
Total T: 232800 Episode Num: 776 Episode T: 300 Reward: 249.000 PseudoReward: [[242.1587]]
Episode 776, Average Success Rate (last 10 eps): 1.00
Total T: 233100 Episode Num: 777 Episode T: 300 Reward: 0.000 PseudoReward: [[78.174614]]
Episode 777, Average Success Rate (last 10 eps): 0.90
Total T: 233400 Episode Num: 778 Episode T: 300 Reward: 283.000 PseudoReward: [[327.13504]]
Episode 778, Average Success Rate (last 10 eps): 0.90
Total T: 233700 Episode Num: 779 Episode T: 300 Reward: 290.000 PseudoReward: [[363.6826]]
Episode 779, Average Success Rate (last 10 eps): 0.90
Total T: 234000 Episode Num: 780 Episode T: 300 Reward: 247.000 PseudoReward: [[263.96564]]
Episode 780, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49863070249557495
Epoch 2/200, Loss: 0.4985758662223816
Epoch 3/200, Loss: 0.4985380470752716
Epoch 4/200, Loss: 0.4985744059085846
Epoch 5/200, Loss: 0.4986611008644104
Epoch 6/200, Loss: 0.49883171916007996
Epoch 7/200, Loss: 0.4989107847213745
Epoch 8/200, Loss: 0.4988599121570587
Epoch 9/200, Loss: 0.49861860275268555
Epoch 10/200, Loss: 0.498176634311676
Epoch 11/200, Loss: 0.4976103603839874
Epoch 12/200, Loss: 0.49711906909942627
Epoch 13/200, Loss: 0.49680596590042114
Epoch 14/200, Loss: 0.4967363178730011
Epoch 15/200, Loss: 0.49685102701187134
Epoch 16/200, Loss: 0.4970535337924957
Epoch 17/200, Loss: 0.4972356855869293
Epoch 18/200, Loss: 0.49731752276420593
Epoch 19/200, Loss: 0.49727490544319153
Epoch 20/200, Loss: 0.49712374806404114
Epoch 21/200, Loss: 0.4969351291656494
Epoch 22/200, Loss: 0.4967431426048279
Epoch 23/200, Loss: 0.4966113865375519
Epoch 24/200, Loss: 0.4965633153915405
Epoch 25/200, Loss: 0.49657562375068665
Epoch 26/200, Loss: 0.4966334402561188
Epoch 27/200, Loss: 0.4967072308063507
Epoch 28/200, Loss: 0.49675360321998596
Epoch 29/200, Loss: 0.496776819229126
Epoch 30/200, Loss: 0.4967687726020813
Epoch 31/200, Loss: 0.4967246949672699
Epoch 32/200, Loss: 0.49665841460227966
Epoch 33/200, Loss: 0.496585488319397
Epoch 34/200, Loss: 0.49653175473213196
Epoch 35/200, Loss: 0.4964917302131653
Epoch 36/200, Loss: 0.4964783787727356
Epoch 37/200, Loss: 0.4964861571788788
Epoch 38/200, Loss: 0.4965013861656189
Epoch 39/200, Loss: 0.496524840593338
Epoch 40/200, Loss: 0.4965408742427826
Epoch 41/200, Loss: 0.4965527653694153
Epoch 42/200, Loss: 0.4965554475784302
Epoch 43/200, Loss: 0.4965464770793915
Epoch 44/200, Loss: 0.49652913212776184
Epoch 45/200, Loss: 0.4965071380138397
Epoch 46/200, Loss: 0.4964843988418579
Epoch 47/200, Loss: 0.4964645206928253
Epoch 48/200, Loss: 0.49644818902015686
Epoch 49/200, Loss: 0.49643799662590027
Epoch 50/200, Loss: 0.49643296003341675
Epoch 51/200, Loss: 0.4964304268360138
Epoch 52/200, Loss: 0.49643057584762573
Epoch 53/200, Loss: 0.4964328408241272
Epoch 54/200, Loss: 0.4964353144168854
Epoch 55/200, Loss: 0.4964395761489868
Epoch 56/200, Loss: 0.49644479155540466
Epoch 57/200, Loss: 0.4964481592178345
Epoch 58/200, Loss: 0.4964524209499359
Epoch 59/200, Loss: 0.4964551627635956
Epoch 60/200, Loss: 0.4964579939842224
Epoch 61/200, Loss: 0.4964645802974701
Epoch 62/200, Loss: 0.49647098779678345
Epoch 63/200, Loss: 0.496475487947464
Epoch 64/200, Loss: 0.496479868888855
Epoch 65/200, Loss: 0.4964873194694519
Epoch 66/200, Loss: 0.496491938829422
Epoch 67/200, Loss: 0.49650079011917114
Epoch 68/200, Loss: 0.496509313583374
Epoch 69/200, Loss: 0.496524840593338
Epoch 70/200, Loss: 0.4965364933013916
Epoch 71/200, Loss: 0.4965552091598511
Epoch 72/200, Loss: 0.4965783357620239
Epoch 73/200, Loss: 0.4965990483760834
Epoch 74/200, Loss: 0.49662524461746216
Epoch 75/200, Loss: 0.4966600835323334
Epoch 76/200, Loss: 0.4967029392719269
Epoch 77/200, Loss: 0.4967584013938904
Epoch 78/200, Loss: 0.4968253970146179
Epoch 79/200, Loss: 0.49689459800720215
Epoch 80/200, Loss: 0.4969674348831177
Epoch 81/200, Loss: 0.49703657627105713
Epoch 82/200, Loss: 0.49710941314697266
Epoch 83/200, Loss: 0.4971725344657898
Epoch 84/200, Loss: 0.49723562598228455
Epoch 85/200, Loss: 0.4972717761993408
Epoch 86/200, Loss: 0.4972769618034363
Epoch 87/200, Loss: 0.4972425103187561
Epoch 88/200, Loss: 0.4971711337566376
Epoch 89/200, Loss: 0.49706122279167175
Epoch 90/200, Loss: 0.49693071842193604
Epoch 91/200, Loss: 0.4967908561229706
Epoch 92/200, Loss: 0.49665147066116333
Epoch 93/200, Loss: 0.49653366208076477
Epoch 94/200, Loss: 0.49644577503204346
Epoch 95/200, Loss: 0.4963935315608978
Epoch 96/200, Loss: 0.49637410044670105
Epoch 97/200, Loss: 0.49638068675994873
Epoch 98/200, Loss: 0.496399849653244
Epoch 99/200, Loss: 0.4964362382888794
Epoch 100/200, Loss: 0.4964826703071594
Epoch 101/200, Loss: 0.4965359568595886
Epoch 102/200, Loss: 0.4965903162956238
Epoch 103/200, Loss: 0.4966491460800171
Epoch 104/200, Loss: 0.4967041611671448
Epoch 105/200, Loss: 0.4967585504055023
Epoch 106/200, Loss: 0.4968084692955017
Epoch 107/200, Loss: 0.49684980511665344
Epoch 108/200, Loss: 0.496874064207077
Epoch 109/200, Loss: 0.49688461422920227
Epoch 110/200, Loss: 0.4968739151954651
Epoch 111/200, Loss: 0.49684712290763855
Epoch 112/200, Loss: 0.4968065917491913
Epoch 113/200, Loss: 0.49675413966178894
Epoch 114/200, Loss: 0.49669042229652405
Epoch 115/200, Loss: 0.49662458896636963
Epoch 116/200, Loss: 0.49655500054359436
Epoch 117/200, Loss: 0.49650639295578003
Epoch 118/200, Loss: 0.4964543879032135
Epoch 119/200, Loss: 0.4964214563369751
Epoch 120/200, Loss: 0.49639275670051575
Epoch 121/200, Loss: 0.4963741600513458
Epoch 122/200, Loss: 0.4963587820529938
Epoch 123/200, Loss: 0.4963564872741699
Epoch 124/200, Loss: 0.4963478446006775
Epoch 125/200, Loss: 0.4963464140892029
Epoch 126/200, Loss: 0.4963465631008148
Epoch 127/200, Loss: 0.4963452219963074
Epoch 128/200, Loss: 0.4963425397872925
Epoch 129/200, Loss: 0.4963473081588745
Epoch 130/200, Loss: 0.4963472783565521
Epoch 131/200, Loss: 0.49635013937950134
Epoch 132/200, Loss: 0.4963606595993042
Epoch 133/200, Loss: 0.49636879563331604
Epoch 134/200, Loss: 0.496380090713501
Epoch 135/200, Loss: 0.49640560150146484
Epoch 136/200, Loss: 0.49643319845199585
Epoch 137/200, Loss: 0.49647876620292664
Epoch 138/200, Loss: 0.496547132730484
Epoch 139/200, Loss: 0.49663493037223816
Epoch 140/200, Loss: 0.4967600107192993
Epoch 141/200, Loss: 0.4969230592250824
Epoch 142/200, Loss: 0.49714046716690063
Epoch 143/200, Loss: 0.4973925054073334
Epoch 144/200, Loss: 0.4977053999900818
Epoch 145/200, Loss: 0.4980499744415283
Epoch 146/200, Loss: 0.49837103486061096
Epoch 147/200, Loss: 0.49859419465065
Epoch 148/200, Loss: 0.49866652488708496
Epoch 149/200, Loss: 0.49848508834838867
Epoch 150/200, Loss: 0.4980856776237488
Epoch 151/200, Loss: 0.49753645062446594
Epoch 152/200, Loss: 0.4969835579395294
Epoch 153/200, Loss: 0.4965561032295227
Epoch 154/200, Loss: 0.49634671211242676
Epoch 155/200, Loss: 0.49636757373809814
Epoch 156/200, Loss: 0.4965437352657318
Epoch 157/200, Loss: 0.49678730964660645
Epoch 158/200, Loss: 0.4970010221004486
Epoch 159/200, Loss: 0.4971282184123993
Epoch 160/200, Loss: 0.4971335530281067
Epoch 161/200, Loss: 0.49703264236450195
Epoch 162/200, Loss: 0.49683645367622375
Epoch 163/200, Loss: 0.49662089347839355
Epoch 164/200, Loss: 0.4964401125907898
Epoch 165/200, Loss: 0.49633657932281494
Epoch 166/200, Loss: 0.49631467461586
Epoch 167/200, Loss: 0.49636122584342957
Epoch 168/200, Loss: 0.49644705653190613
Epoch 169/200, Loss: 0.49653360247612
Epoch 170/200, Loss: 0.4965994954109192
Epoch 171/200, Loss: 0.49662965536117554
Epoch 172/200, Loss: 0.4966200590133667
Epoch 173/200, Loss: 0.4965788722038269
Epoch 174/200, Loss: 0.4965178966522217
Epoch 175/200, Loss: 0.4964461922645569
Epoch 176/200, Loss: 0.49638131260871887
Epoch 177/200, Loss: 0.49633607268333435
Epoch 178/200, Loss: 0.496304452419281
Epoch 179/200, Loss: 0.49630141258239746
Epoch 180/200, Loss: 0.496311217546463
Epoch 181/200, Loss: 0.49633267521858215
Epoch 182/200, Loss: 0.49636179208755493
Epoch 183/200, Loss: 0.49639061093330383
Epoch 184/200, Loss: 0.49641549587249756
Epoch 185/200, Loss: 0.49644240736961365
Epoch 186/200, Loss: 0.49645331501960754
Epoch 187/200, Loss: 0.49646255373954773
Epoch 188/200, Loss: 0.4964604377746582
Epoch 189/200, Loss: 0.496447890996933
Epoch 190/200, Loss: 0.4964275658130646
Epoch 191/200, Loss: 0.4964030385017395
Epoch 192/200, Loss: 0.49637627601623535
Epoch 193/200, Loss: 0.4963497519493103
Epoch 194/200, Loss: 0.49633127450942993
Epoch 195/200, Loss: 0.4963107109069824
Epoch 196/200, Loss: 0.49630048871040344
Epoch 197/200, Loss: 0.49629294872283936
Epoch 198/200, Loss: 0.4962864816188812
Epoch 199/200, Loss: 0.4962826371192932
Epoch 200/200, Loss: 0.4962821900844574
Total T: 234300 Episode Num: 781 Episode T: 300 Reward: 285.000 PseudoReward: [[300.41495]]
Episode 781, Average Success Rate (last 10 eps): 0.90
Total T: 234600 Episode Num: 782 Episode T: 300 Reward: 285.000 PseudoReward: [[324.5942]]
Episode 782, Average Success Rate (last 10 eps): 0.90
Total T: 234900 Episode Num: 783 Episode T: 300 Reward: 257.000 PseudoReward: [[239.66495]]
Episode 783, Average Success Rate (last 10 eps): 0.90
Total T: 235200 Episode Num: 784 Episode T: 300 Reward: 284.000 PseudoReward: [[312.90198]]
Episode 784, Average Success Rate (last 10 eps): 0.90
Total T: 235500 Episode Num: 785 Episode T: 300 Reward: 275.000 PseudoReward: [[344.61002]]
Episode 785, Average Success Rate (last 10 eps): 0.90
Total T: 235800 Episode Num: 786 Episode T: 300 Reward: 282.000 PseudoReward: [[462.71426]]
Episode 786, Average Success Rate (last 10 eps): 0.90
Total T: 236100 Episode Num: 787 Episode T: 300 Reward: 282.000 PseudoReward: [[338.07327]]
Episode 787, Average Success Rate (last 10 eps): 1.00
Total T: 236400 Episode Num: 788 Episode T: 300 Reward: 277.000 PseudoReward: [[363.41858]]
Episode 788, Average Success Rate (last 10 eps): 1.00
Total T: 236700 Episode Num: 789 Episode T: 300 Reward: 282.000 PseudoReward: [[308.0247]]
Episode 789, Average Success Rate (last 10 eps): 1.00
Total T: 237000 Episode Num: 790 Episode T: 300 Reward: 247.000 PseudoReward: [[293.67465]]
Episode 790, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49706923961639404
Epoch 2/200, Loss: 0.4970797300338745
Epoch 3/200, Loss: 0.497096449136734
Epoch 4/200, Loss: 0.4971269965171814
Epoch 5/200, Loss: 0.49717453122138977
Epoch 6/200, Loss: 0.49722862243652344
Epoch 7/200, Loss: 0.497283399105072
Epoch 8/200, Loss: 0.4973338842391968
Epoch 9/200, Loss: 0.49737510085105896
Epoch 10/200, Loss: 0.49740511178970337
Epoch 11/200, Loss: 0.49742385745048523
Epoch 12/200, Loss: 0.49742943048477173
Epoch 13/200, Loss: 0.49741286039352417
Epoch 14/200, Loss: 0.49737420678138733
Epoch 15/200, Loss: 0.49731218814849854
Epoch 16/200, Loss: 0.49723759293556213
Epoch 17/200, Loss: 0.49715888500213623
Epoch 18/200, Loss: 0.4970928430557251
Epoch 19/200, Loss: 0.497029185295105
Epoch 20/200, Loss: 0.49698400497436523
Epoch 21/200, Loss: 0.4969516694545746
Epoch 22/200, Loss: 0.496931791305542
Epoch 23/200, Loss: 0.49691829085350037
Epoch 24/200, Loss: 0.4969128668308258
Epoch 25/200, Loss: 0.49690940976142883
Epoch 26/200, Loss: 0.4969075620174408
Epoch 27/200, Loss: 0.49690958857536316
Epoch 28/200, Loss: 0.4969133734703064
Epoch 29/200, Loss: 0.49691930413246155
Epoch 30/200, Loss: 0.49692708253860474
Epoch 31/200, Loss: 0.49693763256073
Epoch 32/200, Loss: 0.49694955348968506
Epoch 33/200, Loss: 0.49697041511535645
Epoch 34/200, Loss: 0.4969920814037323
Epoch 35/200, Loss: 0.4970249831676483
Epoch 36/200, Loss: 0.49706172943115234
Epoch 37/200, Loss: 0.497117280960083
Epoch 38/200, Loss: 0.4971834719181061
Epoch 39/200, Loss: 0.49727487564086914
Epoch 40/200, Loss: 0.497385710477829
Epoch 41/200, Loss: 0.4975193440914154
Epoch 42/200, Loss: 0.4976677894592285
Epoch 43/200, Loss: 0.49782705307006836
Epoch 44/200, Loss: 0.4979698359966278
Epoch 45/200, Loss: 0.49809741973876953
Epoch 46/200, Loss: 0.4981681704521179
Epoch 47/200, Loss: 0.49818170070648193
Epoch 48/200, Loss: 0.4980844557285309
Epoch 49/200, Loss: 0.49790287017822266
Epoch 50/200, Loss: 0.49765127897262573
Epoch 51/200, Loss: 0.4973823130130768
Epoch 52/200, Loss: 0.49714139103889465
Epoch 53/200, Loss: 0.496970534324646
Epoch 54/200, Loss: 0.4968751072883606
Epoch 55/200, Loss: 0.49686235189437866
Epoch 56/200, Loss: 0.49690234661102295
Epoch 57/200, Loss: 0.4969792068004608
Epoch 58/200, Loss: 0.49707645177841187
Epoch 59/200, Loss: 0.4971659481525421
Epoch 60/200, Loss: 0.49724408984184265
Epoch 61/200, Loss: 0.4973059594631195
Epoch 62/200, Loss: 0.4973287582397461
Epoch 63/200, Loss: 0.49732014536857605
Epoch 64/200, Loss: 0.4972909092903137
Epoch 65/200, Loss: 0.49722981452941895
Epoch 66/200, Loss: 0.497151255607605
Epoch 67/200, Loss: 0.4970651865005493
Epoch 68/200, Loss: 0.496985524892807
Epoch 69/200, Loss: 0.49691998958587646
Epoch 70/200, Loss: 0.49687397480010986
Epoch 71/200, Loss: 0.4968442916870117
Epoch 72/200, Loss: 0.4968333840370178
Epoch 73/200, Loss: 0.49683213233947754
Epoch 74/200, Loss: 0.49684327840805054
Epoch 75/200, Loss: 0.4968593418598175
Epoch 76/200, Loss: 0.49687403440475464
Epoch 77/200, Loss: 0.4968922734260559
Epoch 78/200, Loss: 0.49691542983055115
Epoch 79/200, Loss: 0.49693483114242554
Epoch 80/200, Loss: 0.4969571828842163
Epoch 81/200, Loss: 0.49697914719581604
Epoch 82/200, Loss: 0.4970085918903351
Epoch 83/200, Loss: 0.49703890085220337
Epoch 84/200, Loss: 0.4970668852329254
Epoch 85/200, Loss: 0.497101366519928
Epoch 86/200, Loss: 0.4971355199813843
Epoch 87/200, Loss: 0.49717170000076294
Epoch 88/200, Loss: 0.49720117449760437
Epoch 89/200, Loss: 0.49722281098365784
Epoch 90/200, Loss: 0.4972362220287323
Epoch 91/200, Loss: 0.4972401261329651
Epoch 92/200, Loss: 0.4972277581691742
Epoch 93/200, Loss: 0.4972046911716461
Epoch 94/200, Loss: 0.4971717894077301
Epoch 95/200, Loss: 0.4971297085285187
Epoch 96/200, Loss: 0.4970838129520416
Epoch 97/200, Loss: 0.49704355001449585
Epoch 98/200, Loss: 0.4969979524612427
Epoch 99/200, Loss: 0.4969591796398163
Epoch 100/200, Loss: 0.49692532420158386
Epoch 101/200, Loss: 0.49689432978630066
Epoch 102/200, Loss: 0.4968709647655487
Epoch 103/200, Loss: 0.49685144424438477
Epoch 104/200, Loss: 0.4968366026878357
Epoch 105/200, Loss: 0.49682334065437317
Epoch 106/200, Loss: 0.49681922793388367
Epoch 107/200, Loss: 0.49681800603866577
Epoch 108/200, Loss: 0.4968136250972748
Epoch 109/200, Loss: 0.4968128502368927
Epoch 110/200, Loss: 0.49681955575942993
Epoch 111/200, Loss: 0.4968204200267792
Epoch 112/200, Loss: 0.49683070182800293
Epoch 113/200, Loss: 0.49684786796569824
Epoch 114/200, Loss: 0.49686816334724426
Epoch 115/200, Loss: 0.4969014823436737
Epoch 116/200, Loss: 0.4969431459903717
Epoch 117/200, Loss: 0.4970032870769501
Epoch 118/200, Loss: 0.49708810448646545
Epoch 119/200, Loss: 0.49720585346221924
Epoch 120/200, Loss: 0.49734631180763245
Epoch 121/200, Loss: 0.49752986431121826
Epoch 122/200, Loss: 0.4977430999279022
Epoch 123/200, Loss: 0.4979792535305023
Epoch 124/200, Loss: 0.49820753931999207
Epoch 125/200, Loss: 0.4984142482280731
Epoch 126/200, Loss: 0.498543381690979
Epoch 127/200, Loss: 0.4985523223876953
Epoch 128/200, Loss: 0.49840015172958374
Epoch 129/200, Loss: 0.4981001019477844
Epoch 130/200, Loss: 0.49769455194473267
Epoch 131/200, Loss: 0.4972815215587616
Epoch 132/200, Loss: 0.4969617426395416
Epoch 133/200, Loss: 0.49679556488990784
Epoch 134/200, Loss: 0.49678218364715576
Epoch 135/200, Loss: 0.49688300490379333
Epoch 136/200, Loss: 0.49704068899154663
Epoch 137/200, Loss: 0.49720299243927
Epoch 138/200, Loss: 0.49733930826187134
Epoch 139/200, Loss: 0.4974195063114166
Epoch 140/200, Loss: 0.49743664264678955
Epoch 141/200, Loss: 0.4973782002925873
Epoch 142/200, Loss: 0.4972684681415558
Epoch 143/200, Loss: 0.4971286356449127
Epoch 144/200, Loss: 0.49698662757873535
Epoch 145/200, Loss: 0.496866375207901
Epoch 146/200, Loss: 0.49678483605384827
Epoch 147/200, Loss: 0.4967508614063263
Epoch 148/200, Loss: 0.49675944447517395
Epoch 149/200, Loss: 0.4967919588088989
Epoch 150/200, Loss: 0.4968425929546356
Epoch 151/200, Loss: 0.49689343571662903
Epoch 152/200, Loss: 0.49694058299064636
Epoch 153/200, Loss: 0.4969775676727295
Epoch 154/200, Loss: 0.4969952702522278
Epoch 155/200, Loss: 0.49699804186820984
Epoch 156/200, Loss: 0.4969867169857025
Epoch 157/200, Loss: 0.4969651699066162
Epoch 158/200, Loss: 0.4969419836997986
Epoch 159/200, Loss: 0.4969119727611542
Epoch 160/200, Loss: 0.4968712627887726
Epoch 161/200, Loss: 0.4968305826187134
Epoch 162/200, Loss: 0.4967937767505646
Epoch 163/200, Loss: 0.4967687427997589
Epoch 164/200, Loss: 0.4967505931854248
Epoch 165/200, Loss: 0.4967395067214966
Epoch 166/200, Loss: 0.49673253297805786
Epoch 167/200, Loss: 0.4967319071292877
Epoch 168/200, Loss: 0.49673229455947876
Epoch 169/200, Loss: 0.4967397451400757
Epoch 170/200, Loss: 0.4967503249645233
Epoch 171/200, Loss: 0.4967612624168396
Epoch 172/200, Loss: 0.49678149819374084
Epoch 173/200, Loss: 0.49680477380752563
Epoch 174/200, Loss: 0.49683627486228943
Epoch 175/200, Loss: 0.4968762993812561
Epoch 176/200, Loss: 0.4969205856323242
Epoch 177/200, Loss: 0.49697422981262207
Epoch 178/200, Loss: 0.4970369040966034
Epoch 179/200, Loss: 0.497099906206131
Epoch 180/200, Loss: 0.49716368317604065
Epoch 181/200, Loss: 0.497224360704422
Epoch 182/200, Loss: 0.49726927280426025
Epoch 183/200, Loss: 0.4973076283931732
Epoch 184/200, Loss: 0.49732550978660583
Epoch 185/200, Loss: 0.4973132908344269
Epoch 186/200, Loss: 0.49727529287338257
Epoch 187/200, Loss: 0.49721527099609375
Epoch 188/200, Loss: 0.4971453547477722
Epoch 189/200, Loss: 0.4970672130584717
Epoch 190/200, Loss: 0.4969883859157562
Epoch 191/200, Loss: 0.49690622091293335
Epoch 192/200, Loss: 0.4968334138393402
Epoch 193/200, Loss: 0.49677667021751404
Epoch 194/200, Loss: 0.4967348873615265
Epoch 195/200, Loss: 0.49671557545661926
Epoch 196/200, Loss: 0.4967101514339447
Epoch 197/200, Loss: 0.49671512842178345
Epoch 198/200, Loss: 0.4967266917228699
Epoch 199/200, Loss: 0.4967520534992218
Epoch 200/200, Loss: 0.49679189920425415
Total T: 237300 Episode Num: 791 Episode T: 300 Reward: 287.000 PseudoReward: [[316.663]]
Episode 791, Average Success Rate (last 10 eps): 1.00
Total T: 237600 Episode Num: 792 Episode T: 300 Reward: 275.000 PseudoReward: [[295.90378]]
Episode 792, Average Success Rate (last 10 eps): 1.00
Total T: 237900 Episode Num: 793 Episode T: 300 Reward: 283.000 PseudoReward: [[315.2188]]
Episode 793, Average Success Rate (last 10 eps): 1.00
Total T: 238200 Episode Num: 794 Episode T: 300 Reward: 241.000 PseudoReward: [[277.10773]]
Episode 794, Average Success Rate (last 10 eps): 1.00
Total T: 238500 Episode Num: 795 Episode T: 300 Reward: 0.000 PseudoReward: [[-21.979296]]
Episode 795, Average Success Rate (last 10 eps): 0.90
Total T: 238800 Episode Num: 796 Episode T: 300 Reward: 277.000 PseudoReward: [[348.31766]]
Episode 796, Average Success Rate (last 10 eps): 0.90
Total T: 239100 Episode Num: 797 Episode T: 300 Reward: 283.000 PseudoReward: [[311.52887]]
Episode 797, Average Success Rate (last 10 eps): 0.90
Total T: 239400 Episode Num: 798 Episode T: 300 Reward: 0.000 PseudoReward: [[-269.0088]]
Episode 798, Average Success Rate (last 10 eps): 0.80
Total T: 239700 Episode Num: 799 Episode T: 300 Reward: 238.000 PseudoReward: [[264.9383]]
Episode 799, Average Success Rate (last 10 eps): 0.80
Total T: 240000 Episode Num: 800 Episode T: 300 Reward: 296.000 PseudoReward: [[326.8684]]
Episode 800, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4982664883136749
Epoch 2/200, Loss: 0.49817782640457153
Epoch 3/200, Loss: 0.4981040954589844
Epoch 4/200, Loss: 0.49801191687583923
Epoch 5/200, Loss: 0.49792349338531494
Epoch 6/200, Loss: 0.4978472888469696
Epoch 7/200, Loss: 0.49776509404182434
Epoch 8/200, Loss: 0.4976998567581177
Epoch 9/200, Loss: 0.4976341426372528
Epoch 10/200, Loss: 0.4975772500038147
Epoch 11/200, Loss: 0.497530996799469
Epoch 12/200, Loss: 0.4974901080131531
Epoch 13/200, Loss: 0.4974621832370758
Epoch 14/200, Loss: 0.49744242429733276
Epoch 15/200, Loss: 0.49742570519447327
Epoch 16/200, Loss: 0.49741896986961365
Epoch 17/200, Loss: 0.49741700291633606
Epoch 18/200, Loss: 0.49741947650909424
Epoch 19/200, Loss: 0.4974384903907776
Epoch 20/200, Loss: 0.49747225642204285
Epoch 21/200, Loss: 0.49752458930015564
Epoch 22/200, Loss: 0.49760425090789795
Epoch 23/200, Loss: 0.49771246314048767
Epoch 24/200, Loss: 0.4978642463684082
Epoch 25/200, Loss: 0.4980660676956177
Epoch 26/200, Loss: 0.4983229637145996
Epoch 27/200, Loss: 0.49864909052848816
Epoch 28/200, Loss: 0.4990290403366089
Epoch 29/200, Loss: 0.499427855014801
Epoch 30/200, Loss: 0.4997623562812805
Epoch 31/200, Loss: 0.49994680285453796
Epoch 32/200, Loss: 0.4998854100704193
Epoch 33/200, Loss: 0.499534010887146
Epoch 34/200, Loss: 0.4989214539527893
Epoch 35/200, Loss: 0.4982001781463623
Epoch 36/200, Loss: 0.4975830316543579
Epoch 37/200, Loss: 0.4972313642501831
Epoch 38/200, Loss: 0.4971924424171448
Epoch 39/200, Loss: 0.497393399477005
Epoch 40/200, Loss: 0.49769899249076843
Epoch 41/200, Loss: 0.49795860052108765
Epoch 42/200, Loss: 0.4980889558792114
Epoch 43/200, Loss: 0.49803510308265686
Epoch 44/200, Loss: 0.49784156680107117
Epoch 45/200, Loss: 0.4975724220275879
Epoch 46/200, Loss: 0.4973229467868805
Epoch 47/200, Loss: 0.49716925621032715
Epoch 48/200, Loss: 0.497133731842041
Epoch 49/200, Loss: 0.49719324707984924
Epoch 50/200, Loss: 0.49730658531188965
Epoch 51/200, Loss: 0.4974190294742584
Epoch 52/200, Loss: 0.4974871575832367
Epoch 53/200, Loss: 0.49750107526779175
Epoch 54/200, Loss: 0.4974498450756073
Epoch 55/200, Loss: 0.49736151099205017
Epoch 56/200, Loss: 0.49725914001464844
Epoch 57/200, Loss: 0.49717241525650024
Epoch 58/200, Loss: 0.4971166253089905
Epoch 59/200, Loss: 0.49710050225257874
Epoch 60/200, Loss: 0.4971124529838562
Epoch 61/200, Loss: 0.49714183807373047
Epoch 62/200, Loss: 0.4971788823604584
Epoch 63/200, Loss: 0.4972120225429535
Epoch 64/200, Loss: 0.49723416566848755
Epoch 65/200, Loss: 0.4972458779811859
Epoch 66/200, Loss: 0.49724364280700684
Epoch 67/200, Loss: 0.4972262978553772
Epoch 68/200, Loss: 0.49719786643981934
Epoch 69/200, Loss: 0.49716493487358093
Epoch 70/200, Loss: 0.4971354901790619
Epoch 71/200, Loss: 0.4971085488796234
Epoch 72/200, Loss: 0.4970901608467102
Epoch 73/200, Loss: 0.497076153755188
Epoch 74/200, Loss: 0.49707111716270447
Epoch 75/200, Loss: 0.4970701038837433
Epoch 76/200, Loss: 0.49707403779029846
Epoch 77/200, Loss: 0.49708011746406555
Epoch 78/200, Loss: 0.4970899522304535
Epoch 79/200, Loss: 0.4971008598804474
Epoch 80/200, Loss: 0.4971132278442383
Epoch 81/200, Loss: 0.4971235990524292
Epoch 82/200, Loss: 0.497132807970047
Epoch 83/200, Loss: 0.4971430003643036
Epoch 84/200, Loss: 0.49715232849121094
Epoch 85/200, Loss: 0.49716225266456604
Epoch 86/200, Loss: 0.4971712827682495
Epoch 87/200, Loss: 0.49718210101127625
Epoch 88/200, Loss: 0.49719080328941345
Epoch 89/200, Loss: 0.49719810485839844
Epoch 90/200, Loss: 0.4972003102302551
Epoch 91/200, Loss: 0.49720609188079834
Epoch 92/200, Loss: 0.4972076416015625
Epoch 93/200, Loss: 0.4972132742404938
Epoch 94/200, Loss: 0.4972105920314789
Epoch 95/200, Loss: 0.49720707535743713
Epoch 96/200, Loss: 0.49720367789268494
Epoch 97/200, Loss: 0.49720123410224915
Epoch 98/200, Loss: 0.4971958100795746
Epoch 99/200, Loss: 0.49719002842903137
Epoch 100/200, Loss: 0.4971848130226135
Epoch 101/200, Loss: 0.49717989563941956
Epoch 102/200, Loss: 0.4971763491630554
Epoch 103/200, Loss: 0.49717456102371216
Epoch 104/200, Loss: 0.49717336893081665
Epoch 105/200, Loss: 0.49717316031455994
Epoch 106/200, Loss: 0.4971737265586853
Epoch 107/200, Loss: 0.497176855802536
Epoch 108/200, Loss: 0.4971837103366852
Epoch 109/200, Loss: 0.49719780683517456
Epoch 110/200, Loss: 0.49721500277519226
Epoch 111/200, Loss: 0.4972437024116516
Epoch 112/200, Loss: 0.49727270007133484
Epoch 113/200, Loss: 0.49730896949768066
Epoch 114/200, Loss: 0.4973532557487488
Epoch 115/200, Loss: 0.4974147379398346
Epoch 116/200, Loss: 0.49748852849006653
